business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA READYMADES | Ajfits,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Women's clothing store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 63849 90099,https://www.ajfits.in/,4.1,,"12, Lingappan St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.670511,79.2859254,ChIJM_3Ba1cprTsRSeHP7IyAdO4,https://www.google.com/maps/place/?q=place_id:ChIJM_3Ba1cprTsRSeHP7IyAdO4,part_270,2026-09-20 19:12:37
SEKAR SILKS AND READYMADES,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store, Silk store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 81221 61573,N/A,3.8,,"P5W2+3J8, 15C, c.c.road, pudupettai, Kannamangalam, Tamil Nadu 632311",pudupettai,12.7450985,79.1515273,ChIJYdd1994krTsRhu42Lml-R90,https://www.google.com/maps/place/?q=place_id:ChIJYdd1994krTsRhu42Lml-R90,part_270,2026-09-20 19:12:37
Arani Kamal Silks & Readymades,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,3.7,,"288, Sathyamoorthy Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6691506,79.2861561,ChIJF77mZlcprTsR3peEcA6Xg3c,https://www.google.com/maps/place/?q=place_id:ChIJF77mZlcprTsR3peEcA6Xg3c,part_270,2026-09-20 19:12:37
Sri Lakshmi Venkateshwara Textile and Readymade,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"82/2B -83, Teachers Nagar, Odugathur, Veppankuppam, Tamil Nadu 632103",Teachers Nagar,12.7776985,78.8774707,ChIJAw_tb2sRrTsRuQ1_t7efvUI,https://www.google.com/maps/place/?q=place_id:ChIJAw_tb2sRrTsRuQ1_t7efvUI,part_270,2026-09-20 19:12:37
Kaveri textiles and readymade,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Silk store",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Q483+48M, near BUS STAND, ARASAMPET MARKET, Kilarasampattu, Kilarasampet, Tamil Nadu 632312",ARASAMPET MARKET,12.765409799999999,79.1031926,ChIJxRuD3HI9rTsReYJea65VapI,https://www.google.com/maps/place/?q=place_id:ChIJxRuD3HI9rTsReYJea65VapI,part_270,2026-09-20 19:12:37
BISMI STORES READYMADE,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99527 91948,N/A,5.0,,"Bismi Stores, 102A, Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.669581899999999,79.2851869,ChIJ9SOZfMAprTsRiCxUxs6Gvl8,https://www.google.com/maps/place/?q=place_id:ChIJ9SOZfMAprTsRiCxUxs6Gvl8,part_270,2026-09-20 19:12:39
Sai Preetham Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Alamelumangapuram, Sathuvachari, Venkatapuram, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.944588399999999,79.1938405,ChIJMz_jzgY4rTsRIdqMPOOIJSU,https://www.google.com/maps/place/?q=place_id:ChIJMz_jzgY4rTsRIdqMPOOIJSU,part_270,2026-09-20 19:12:39
Alfiya Garments,Readymade Garments Shop,Wholesaler,Wholesaler,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99213 66711,N/A,4.9,,"Boshan Centre, Calangute - Mapusa Rd, next to Navtara Restaurant, Mapusa, Goa 403507",632102,15.5871792,73.8062762,ChIJIc9xSfvqvzsREgidDM8Xm3A,https://www.google.com/maps/place/?q=place_id:ChIJIc9xSfvqvzsREgidDM8Xm3A,part_270,2026-09-20 19:12:39
Rakshan Fashions,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 70109 94540,N/A,4.3,,"No: 12 SSR PLAZA BUS STAND LINK ROAD, Tamil Nadu 607002",632102,11.7461652,79.75680299999999,ChIJ5117YmGYVDoRRvH2G_psLdQ,https://www.google.com/maps/place/?q=place_id:ChIJ5117YmGYVDoRRvH2G_psLdQ,part_270,2026-09-20 19:12:39
Paridhan vatika,Readymade Garments Shop,Clothing store,Clothing store,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 79037 37911,N/A,4.5,,"By pass chowk, Sasang, Latehar, Jharkhand 829206",Sasang,23.7421085,84.4969996,ChIJ60K09bBtizkRQgS2PFTHurY,https://www.google.com/maps/place/?q=place_id:ChIJ60K09bBtizkRQgS2PFTHurY,part_270,2026-09-20 19:12:39
K.V. Tex,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesale market place, Clothing wholesaler, Textile Exporter",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,https://kvtex.in/,4.3,,"6, Imperial Rd, near Daily Thanthi Office, Thirupapuliyur, Cuddalore, Tamil Nadu 607002",Thirupapuliyur,11.7423328,79.7598658,ChIJt5lLA2eYVDoROUM9UVvfkz8,https://www.google.com/maps/place/?q=place_id:ChIJt5lLA2eYVDoROUM9UVvfkz8,part_270,2026-09-20 19:12:39
