business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbalife Nutrition Vellore,Wellness Center,Weight loss service,"Weight loss service, Wellness center",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 87789 89293,N/A,5.0,1.0,"No 6/3, bathrapalli Village, perumakuppam post, K V Kuppam, Murukkambattu, Tamil Nadu 632201","bathrapalli Village, perumakuppam post",12.9767231,78.9780411,ChIJtzXD3sZHrTsRCj-afVdkcRM,https://www.google.com/maps/place/?q=place_id:ChIJtzXD3sZHrTsRCj-afVdkcRM,part_270,2026-09-20 19:18:28
Primary Health Center,Wellness Center,Public health department,Public health department,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.5,,"X278+49C, NH 75, Vaduganthangal, Tamil Nadu 632204",632201,12.962801599999999,79.015877,ChIJDz1KzqFqrTsRCg2FUbmMKfc,https://www.google.com/maps/place/?q=place_id:ChIJDz1KzqFqrTsRCg2FUbmMKfc,part_270,2026-09-20 19:18:28
Samrruddhi Wellness Center (India) Private Limited,Wellness Center,Health consultant,Health consultant,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99803 02641,http://www.samrruddhi.in/,4.8,,"2nd Floor, 10-A, 2nd Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.9845022,77.5482262,ChIJ9QCZsmEUrjsRzlYEA_geJ_A,https://www.google.com/maps/place/?q=place_id:ChIJ9QCZsmEUrjsRzlYEA_geJ_A,part_270,2026-09-20 19:18:28
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_270,2026-09-20 19:18:28
"Government Upgraded Primary Health centre,Vaduganthangal",Wellness Center,Government hospital,Government hospital,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.0,,"X278+4FF, NH 75, Vaduganthangal, Tamil Nadu 632204",632201,12.9628079,79.016165,ChIJGeeR0KFqrTsR6WzfaIoRIMg,https://www.google.com/maps/place/?q=place_id:ChIJGeeR0KFqrTsR6WzfaIoRIMg,part_270,2026-09-20 19:18:28
Peaceful Relaxation Wellness Point,Wellness Center,Spa,Spa,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 78274 44816,N/A,4.9,,"Shop No. C, 33, 3rd Floor, opposite Bikaner, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6753188,77.44333739999999,ChIJ_80-B8jxDDkRSMhIvN7Mzu4,https://www.google.com/maps/place/?q=place_id:ChIJ_80-B8jxDDkRSMhIvN7Mzu4,part_270,2026-09-20 19:18:29
LAKEME WELLNESS CENTER,Wellness Center,Wellness center,"Wellness center, Massage spa",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81390 45003,N/A,5.0,,"28/125 TIRUR THRIKANDIYUR AMSHAM, THRIKANDIYUR, Keralam 676102",THRIKANDIYUR,10.8927524,75.9283883,ChIJWeofJtSxpzsR78UMx1QmB0I,https://www.google.com/maps/place/?q=place_id:ChIJWeofJtSxpzsR78UMx1QmB0I,part_270,2026-09-20 19:18:29
The Iravati Luxury Spa ® Ahmedabad,Wellness Center,Wellness center,"Wellness center, Massage therapist, Spa",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_270,2026-09-20 19:18:29
Aureum Spa & Wellness,Wellness Center,Spa and health club,"Spa and health club, Hammam",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 73880 50021,https://www.aureumwellness.com/,4.5,,"1st Floor, C 187, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 18, Indira Nagar",26.874057099999998,80.98834819999999,ChIJC7jbZbrjmzkRRhi7G1SfmUM,https://www.google.com/maps/place/?q=place_id:ChIJC7jbZbrjmzkRRhi7G1SfmUM,part_270,2026-09-20 19:18:29
Aura Ayurvedic Wellness spa,Wellness Center,Spa,Spa,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,https://aura-ayurvedic-wellness-spa.mini.site/,4.6,,"lottery office, Kowsthubam Residency, Trikkandiyoor Shiva Temple, and, near by Shiva temple, Trikkandiyoor, Tirur, Keralam 676104",Trikkandiyoor,10.9062364,75.9240282,ChIJKUi66cixpzsR3SMjCfkIqqM,https://www.google.com/maps/place/?q=place_id:ChIJKUi66cixpzsR3SMjCfkIqqM,part_270,2026-09-20 19:18:29
