business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri vari hi-tech security system,CCTV Installation and Security System,Camera store,Camera store,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86678 73080,N/A,,,"nearby solapuriamman kovil, TKV Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","TKV Nagar, Thottapalayam",12.929984099999999,79.1389423,ChIJD-NFgAc5rTsR-JCSHy5nliA,https://www.google.com/maps/place/?q=place_id:ChIJD-NFgAc5rTsR-JCSHy5nliA,part_270,2026-09-20 19:03:25
EVERGREEN SAFETY,CCTV Installation and Security System,Fire protection service,"Fire protection service, Safety equipment supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 96555 58065,http://www.evergreensafety.in/,5.0,,"No:2, 24G, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9520793,79.1406421,ChIJwdAmj6BHrTsRz8cc3wUF_mk,https://www.google.com/maps/place/?q=place_id:ChIJwdAmj6BHrTsRz8cc3wUF_mk,part_270,2026-09-20 19:03:25
Bilal Technologies & CCTV Cameras,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0314 5160535,N/A,4.9,,"Colonel Kernal Amanullah Rd, Barakahu, Kot Hathyal, 44000, Pakistan",Barakahu,33.7400259,73.1712977,ChIJ7b6qqxrB3zgRqhUAIeGG9eQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b6qqxrB3zgRqhUAIeGG9eQ,part_270,2026-09-20 19:03:25
ST SECURITY SYSTEM & CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics Company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0321 4758496,https://stsecuritysystem.com/,5.0,1.0,"ST Security System Rao Shafique Road Namak Miani Tehsil Bhera, Miani, 40550, Pakistan",632004,32.5272754,73.0778337,ChIJX1qjKvm1ITkRQRvq-yq_9jg,https://www.google.com/maps/place/?q=place_id:ChIJX1qjKvm1ITkRQRvq-yq_9jg,part_270,2026-09-20 19:03:26
MULTI SERVICES (SECURITY Camera CctvSOLUTION),CCTV Installation and Security System,Security system installation service,Security system installation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0333 5163888,https://www.facebook.com/multiservicespak,5.0,12.0,"Aslam Market, 6-B G 6/1 G-6, Islamabad, 44000, Pakistan",6-B G 6/1 G-6,33.7064354,73.0865749,ChIJfUBzQ_W_3zgRQZITAmtKqrE,https://www.google.com/maps/place/?q=place_id:ChIJfUBzQ_W_3zgRQZITAmtKqrE,part_270,2026-09-20 19:03:26
SmartCam Technologies Cctv Camera & secuirty equipment Dina,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",0346 0466035,http://www.facebook.com/pg/smartcamtechnologies/,5.0,6.0,"Road, Mangla Hamlet, Pakistan",632004,33.029934,73.6024292,ChIJ2ae58MGNHzkRkW-TCGtaKkM,https://www.google.com/maps/place/?q=place_id:ChIJ2ae58MGNHzkRkW-TCGtaKkM,part_270,2026-09-20 19:03:26
RED DOT COMPUTERS CCTV DIGITAL AND IP NETWORK SURVEILLANCE SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"No.9/2 Bogipattarai Street, Katpadi Rd, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9234616,79.1320755,ChIJ_0p_F5g5rTsRcxV1q57hiGs,https://www.google.com/maps/place/?q=place_id:ChIJ_0p_F5g5rTsRcxV1q57hiGs,part_270,2026-09-20 19:03:26
Sooriyan CCTV CAMERAS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 97510 00501,http://www.sooriyan.in/,,,"Sooriyan CCTV CAMERAS, 632004, India",632004,10.8211663,78.2897649,ChIJa6TxpuS1iw4RXXtZiZL16Pg,https://www.google.com/maps/place/?q=place_id:ChIJa6TxpuS1iw4RXXtZiZL16Pg,part_270,2026-09-20 19:03:26
Networth Systems,CCTV Installation and Security System,Corporate office,Corporate office,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 73737 11123,http://networthindia.com/,5.0,,"3rd Floor, Jayalakshmi Complex, #52, Katpadi Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.9259341,79.1335093,ChIJw4p6_b84rTsR4SPhmd-td3I,https://www.google.com/maps/place/?q=place_id:ChIJw4p6_b84rTsR4SPhmd-td3I,part_270,2026-09-20 19:03:26
KATVISION SECURITY SERVICES COMPANY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Accessories Wholesaler",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92155 47480,N/A,4.9,68.0,"Bullet bikes Showroom, Near, S.C.O-4, GROUND FLOOR, M.R. COMPLEC, DAINIK JAGRAN WALI, Rohtak, Haryana 124001",Mansarover Colony,28.8958375,76.5955448,ChIJ3SLrozuFDTkRDZ4LYpViFiE,https://www.google.com/maps/place/?q=place_id:ChIJ3SLrozuFDTkRDZ4LYpViFiE,part_270,2026-09-20 19:03:27
