business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thamizh studio,Photographers,Photography service,Photography service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63803 76469,N/A,5.0,74.0,"No. 9/47/A, Nagalingeswarar kovil street, Rahim Nagar, Allapuram, Vellore, Tamil Nadu 632002","Rahim Nagar, Allapuram",12.8949801,79.1272382,ChIJJYAhsUc5rTsRlvkvAv7GFQU,https://www.google.com/maps/place/?q=place_id:ChIJJYAhsUc5rTsRlvkvAv7GFQU,part_270,2026-09-20 19:02:41
Maha Captures,Photographers,Photography service,Photography service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 95859 66522,https://www.mahacaptures.com/,5.0,29.0,"No 1/375, Rajeev Gandhi St, Chitteri, Vellore, Tamil Nadu 632002",Chitteri,12.8766804,79.1173841,ChIJc80ZyXc5rTsRVRkD2nITIJI,https://www.google.com/maps/place/?q=place_id:ChIJc80ZyXc5rTsRVRkD2nITIJI,part_270,2026-09-20 19:02:41
Bruce Lee photography,Photographers,Wedding photographer,Wedding photographer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 81224 38460,N/A,5.0,33.0,"No.35, First floor Thanigachalam Street (Post office near opposite), Bagayam, Tamil Nadu 632002",632002,12.883369499999999,79.13504689999999,ChIJ0R0meLA5rTsRkCeM8HcskSk,https://www.google.com/maps/place/?q=place_id:ChIJ0R0meLA5rTsRkCeM8HcskSk,part_270,2026-09-20 19:02:41
Thamizh Captures,Photographers,Photographer,Photographer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93425 26959,N/A,5.0,16.0,"sivan temple, nagalingeshwarar kovil street, Periya Allapuram, Rahim Nagar, Vellore, Tamil Nadu 632002","Periya Allapuram, Rahim Nagar",12.895239799999999,79.1255735,ChIJ36v0t-E5rTsRTPifW5gcdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ36v0t-E5rTsRTPifW5gcdYQ,part_270,2026-09-20 19:02:41
RKVASAN studio,Photographers,Wedding photographer,Wedding photographer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94430 06933,N/A,4.7,9.0,"Amirti Road, Thendral nagar, Periya chitteri, Vellore, Tamil Nadu 632002","Thendral nagar, Periya chitteri",12.8757232,79.1186519,ChIJjxrDI4w5rTsRTfzrFokjvnQ,https://www.google.com/maps/place/?q=place_id:ChIJjxrDI4w5rTsRTfzrFokjvnQ,part_270,2026-09-20 19:02:41
IFocus Photography,Photographers,Wedding photographer,Wedding photographer,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 63829 13500,N/A,5.0,3.0,"Usha Nivas, 1, East main Road, Anna Nagar, Balaji nagar, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, Balaji nagar, TollGate",12.8987432,79.13257449999999,ChIJyYxvZGE5rTsRe35rlsprsOQ,https://www.google.com/maps/place/?q=place_id:ChIJyYxvZGE5rTsRe35rlsprsOQ,part_270,2026-09-20 19:02:41
Sri Moulika photography,Photographers,Photography service,Photography service,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86106 87955,N/A,4.9,17.0,"73/1, Thiru Ve Ka Salai, Krishna Nagar, Salavenpet, Vellore, Tamil Nadu 632001","Krishna Nagar, Salavenpet",12.900351299999999,79.1336791,ChIJW6NZSfo5rTsRayvu1RVgJ14,https://www.google.com/maps/place/?q=place_id:ChIJW6NZSfo5rTsRayvu1RVgJ14,part_270,2026-09-20 19:02:41
Devi studio | candid photography |,Photographers,Photographer,"Photographer, Photo shop, Photography studio, Wedding photographer",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 78716 64434,N/A,4.6,,"672B, Regional Transport Office Rd, opp. to Rajan medicals, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935151699999999,79.15600239999999,ChIJ25Z0tGI4rTsRLKqAEOeSsUA,https://www.google.com/maps/place/?q=place_id:ChIJ25Z0tGI4rTsRLKqAEOeSsUA,part_270,2026-09-20 19:02:42
FOOTPRINT PHOTOGRAPHY,Photographers,Wedding photographer,"Wedding photographer, Art gallery",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 90470 71503,http://www.instagram.com/footprintclicks,4.9,,"14, First Floor, 6 th north street, Poongavanam nagar ext, Netaji nagar, Viruthampattu, Vellore, Tamil Nadu 632006","Netaji nagar, Church Colony, Viruthampattu",12.943747799999999,79.1293802,ChIJOY7zzbdHrTsRNevRikeWDh4,https://www.google.com/maps/place/?q=place_id:ChIJOY7zzbdHrTsRNevRikeWDh4,part_270,2026-09-20 19:02:42
Vicky Photography,Photographers,Photography studio,Photography studio,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 93605 82535,N/A,5.0,,"L.P.M, Street Dinakaran Down, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.9082244,79.13395299999999,ChIJj15c8kY5rTsRfVtFtus0lio,https://www.google.com/maps/place/?q=place_id:ChIJj15c8kY5rTsRfVtFtus0lio,part_270,2026-09-20 19:02:42
