business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 1800 890 2202,http://srikrishnasweets.com/,3.2,,"NO.1, MUNICIPAL BUILDING, Polur Rd, near BUS STAND, Thendral Nagar, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Thendral Nagar,12.2497101,79.0712539,ChIJ7RFwaojBrDsRHrGbRVC4LTs,https://www.google.com/maps/place/?q=place_id:ChIJ7RFwaojBrDsRHrGbRVC4LTs,part_270,2026-09-20 19:21:58
Sri chelli sweets and bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99447 30575,N/A,3.0,,"Kannamangalam, Kilpallipattu, Tamil Nadu 632311",632311,12.7629763,79.1557036,ChIJi8EI0Y0lrTsRXUaANowE5sg,https://www.google.com/maps/place/?q=place_id:ChIJi8EI0Y0lrTsRXUaANowE5sg,part_270,2026-09-20 19:21:58
MMM Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90802 62626,N/A,5.0,,"Kongarampattu gate, Arani, Kannamangalam, Tamil Nadu 632311",632311,12.7563052,79.162218,ChIJiUQ2EvMlrTsR0Rn2GmHEkbo,https://www.google.com/maps/place/?q=place_id:ChIJiUQ2EvMlrTsR0Rn2GmHEkbo,part_270,2026-09-20 19:21:58
Dinamani Sweets Stall,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.0,,"P4PV+F8G, Kolathur, Tamil Nadu 632311",632311,12.736187,79.1433215,ChIJYcD_PZ8lrTsRFetHUnHHzcE,https://www.google.com/maps/place/?q=place_id:ChIJYcD_PZ8lrTsRFetHUnHHzcE,part_270,2026-09-20 19:21:58
Brij Wasi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86109 54992,N/A,4.9,20.0,"23a, Sannathi St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230824499999999,79.0724035,ChIJ7QlyNNnBrDsRnso95J8-YFY,https://www.google.com/maps/place/?q=place_id:ChIJ7QlyNNnBrDsRnso95J8-YFY,part_270,2026-09-20 19:21:58
Sri Krishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 4175 222 151,http://www.srikrishnasweets.com/,3.8,146.0,"606601, Bus Stand St, Chetpet, Tamil Nadu 606601",Mathalangulam,12.2402844,79.0730818,ChIJyzbZ_YzArDsRf3EsDKkvVas,https://www.google.com/maps/place/?q=place_id:ChIJyzbZ_YzArDsRf3EsDKkvVas,part_270,2026-09-20 19:21:58
Sri Balaji Bakery and Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94867 22857,N/A,4.4,46.0,"Tiruvannamalai to Vellore, Main Road, Naidumangalam, Tamil Nadu 606802",632311,12.3924031,79.09794339999999,ChIJc5NeE4vDrDsRUDPdBJAtCig,https://www.google.com/maps/place/?q=place_id:ChIJc5NeE4vDrDsRUDPdBJAtCig,part_270,2026-09-20 19:21:58
SRI KUMARAN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99448 51442,N/A,4.0,41.0,"1594-A, Vellore - Thoothukudi Hwy, Near EB Office, Nehru Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Nehru Nagar, Vengikkal",12.2570483,79.068685,ChIJv9HEFPnArDsR2hSMIu6pEZI,https://www.google.com/maps/place/?q=place_id:ChIJv9HEFPnArDsR2hSMIu6pEZI,part_270,2026-09-20 19:21:58
Sri Lakshmi Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.1,71.0,"F982+757, Tiruvannamalai - Kanchipuram Rd, Chepet, Tamil Nadu 606801",632311,12.465665999999999,79.3504347,ChIJn6sFuELTrDsRhNCdPHmFtm8,https://www.google.com/maps/place/?q=place_id:ChIJn6sFuELTrDsRhNCdPHmFtm8,part_270,2026-09-20 19:21:58
Thirumalai Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 73390 19680,N/A,5.0,2.0,"Thirukovilur Main Rd, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2291577,79.0747622,ChIJuyPQMgDBrDsRbF0AyBC9oV0,https://www.google.com/maps/place/?q=place_id:ChIJuyPQMgDBrDsRbF0AyBC9oV0,part_270,2026-09-20 19:21:58
