business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natraj Maligai kadai,Supermarket,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 63795 37510,N/A,4.8,6.0,"Serkadu, Tamil Nadu 632115",632106,13.0327451,79.2067168,ChIJvVH6o_tJrTsRYsq_nszvdFY,https://www.google.com/maps/place/?q=place_id:ChIJvVH6o_tJrTsRYsq_nszvdFY,part_270,2026-09-20 19:15:02
Bismillah Chicken Center FIROSE,Supermarket,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 97513 41674,N/A,3.7,3.0,"Serkadu, Tamil Nadu 632115",632106,13.033114699999999,79.206824,ChIJDU81vK5IrTsRDWQwkzFUkIw,https://www.google.com/maps/place/?q=place_id:ChIJDU81vK5IrTsRDWQwkzFUkIw,part_270,2026-09-20 19:15:02
Sunil vijay traders,Supermarket,Supermarket,Supermarket,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 99526 63265,N/A,,,"4/168, Ponnusamy street, sanjeevirayapuram village, Pallikuppam post, Katpadi tk, Tamil Nadu 632007",632106,12.9952855,79.1676861,ChIJA5VdLsxHrTsRrHNJwXo1GRo,https://www.google.com/maps/place/?q=place_id:ChIJA5VdLsxHrTsRrHNJwXo1GRo,part_270,2026-09-20 19:15:02
KIRANA STORE,Supermarket,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"X59J+8PH, SH 59, Brahmapuram, Tamil Nadu 632106",632106,12.9683189,79.181856,ChIJwTwON-pHrTsRMjvf48j5RHQ,https://www.google.com/maps/place/?q=place_id:ChIJwTwON-pHrTsRMjvf48j5RHQ,part_270,2026-09-20 19:15:02
vellore malathi mart,Supermarket,Supermarket,Supermarket,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 93452 83916,N/A,,,"serkadu x kutto road, via, vennapalli, Tamil Nadu 632115",vennapalli,13.031680099999999,79.2057509,ChIJ-45ogRZJrTsRWZK6YgrvHjI,https://www.google.com/maps/place/?q=place_id:ChIJ-45ogRZJrTsRWZK6YgrvHjI,part_270,2026-09-20 19:15:02
Joes Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,3.3,4.0,"X698+C6W, SH 59, Karnambut, Karnampattu, Tamil Nadu 632519",632106,12.9686206,79.2155805,ChIJg03InRNIrTsRoZL5qvgB1cE,https://www.google.com/maps/place/?q=place_id:ChIJg03InRNIrTsRoZL5qvgB1cE,part_270,2026-09-20 19:15:02
OM 3s TRADERS,Supermarket,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",N/A,N/A,,,"26M4+CHC, NH40, Serkadu, Vinnampalli, Tamil Nadu 632115",632106,13.033513,79.206369,ChIJ_49EJgBJrTsRLW5UfFKtoO4,https://www.google.com/maps/place/?q=place_id:ChIJ_49EJgBJrTsRLW5UfFKtoO4,part_270,2026-09-20 19:15:02
Ideal super store,Supermarket,Grocery store,"Grocery store, Dairy store, Department store, Grocery delivery service, Hypermarket",632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 92077 55855,N/A,4.2,,"Ideal square, Near, New Bus Stand Rd, Thamarassery, Keralam 673573",632106,11.4096695,75.93612089999999,ChIJL8bOcgJppjsRf7xrXugNJYI,https://www.google.com/maps/place/?q=place_id:ChIJL8bOcgJppjsRf7xrXugNJYI,part_270,2026-09-20 19:15:02
Ibwis Supermarket,Supermarket,Supermarket,Supermarket,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 96330 05188,N/A,4.3,,"GW3R+5QX, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5030334,76.94193829999999,ChIJi0z_Kg27BTsRoaqMHqtyDlg,https://www.google.com/maps/place/?q=place_id:ChIJi0z_Kg27BTsRoaqMHqtyDlg,part_270,2026-09-20 19:15:02
Hexa supermarket,Supermarket,Grocery store,Grocery store,632106,Tamilnadu circle,Chennai City Region,Vellore Division,"Arumparuthi B.O, Kandipedu B.O, Karigiri B.O",+91 81398 30057,N/A,4.2,,"Mayfield Complex, Mammimukku, Palam Rd, Peringadi, Mahé, Keralam 673312",Peringadi,11.7091234,75.5417156,ChIJwdcAcRIppDsR2QbCC9noSg4,https://www.google.com/maps/place/?q=place_id:ChIJwdcAcRIppDsR2QbCC9noSg4,part_270,2026-09-20 19:15:02
