business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STUDENT XEROX VELLORE,Xerox and Photostat Center,Computer networking service,"Computer networking service, Blueprint service, Commercial printer, Lamination service, Print shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98942 08079,N/A,3.5,11.0,"Traffic Signal, No 4 Katpadi Main Road, near CMC Hospital, Vellore, Tamil Nadu 632004",Thottapalayam,12.9244132,79.1332857,ChIJZeH5TpU4rTsRGBhiLMAuhjU,https://www.google.com/maps/place/?q=place_id:ChIJZeH5TpU4rTsRGBhiLMAuhjU,part_270,2026-09-20 19:02:07
M.B XEROX STATIONERY & NET CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Internet shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 80568 89079,N/A,,,"45 ADAVANTHAL, KANARU STREET, Kaspa, Vellore, Tamil Nadu 632001",Kaspa,12.9081338,79.1268262,ChIJq5O7mp45rTsRMx4LxWsS5Xw,https://www.google.com/maps/place/?q=place_id:ChIJq5O7mp45rTsRMx4LxWsS5Xw,part_270,2026-09-20 19:02:07
Sri Sabari Xerox and binding,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printing service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99449 74397,N/A,4.6,306.0,"SRI SABARIXEROX BINDIND Opposed to, 1A, VIT Rd, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.967975099999999,79.1552354,ChIJqTVz3Z9HrTsRYDbld29cS9I,https://www.google.com/maps/place/?q=place_id:ChIJqTVz3Z9HrTsRYDbld29cS9I,part_270,2026-09-20 19:02:07
NEXUS - KYOCERA PHOTO COPIER (XEROX MACHINE) SUPPLIER (SALES & SERVICE) IN VELLORE,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office equipment supplier, Toner cartridge supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94442 60052,N/A,4.9,74.0,"No.5, Ayyappan Koil Street, 2nd St, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9616207,79.1370973,ChIJY9Wg3LpHrTsRxtWEOMH5br8,https://www.google.com/maps/place/?q=place_id:ChIJY9Wg3LpHrTsRxtWEOMH5br8,part_270,2026-09-20 19:02:07
Students Xerox,Xerox and Photostat Center,Print shop,Print shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93600 90033,http://studentsxerox.in/,4.2,78.0,"Door No 4, Shop No 9, Bus Stop, Pillaiyar Kovil, I st, E Main Rd, near Odai, opposite Katpadi, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586522,79.13772809999999,ChIJw1WztWhHrTsRuceYP98StQE,https://www.google.com/maps/place/?q=place_id:ChIJw1WztWhHrTsRuceYP98StQE,part_270,2026-09-20 19:02:07
SK Moorthy Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98436 15553,N/A,4.3,76.0,"KN Road, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952157399999999,79.1446924,ChIJwcdSXntHrTsRpeABsO1q2ew,https://www.google.com/maps/place/?q=place_id:ChIJwcdSXntHrTsRpeABsO1q2ew,part_270,2026-09-20 19:02:07
College Xerox,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Lamination service",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94433 08553,N/A,4.7,11.0,"34/10, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950571499999999,79.1414953,ChIJI3hnbWNHrTsRNpgdWPp5LcY,https://www.google.com/maps/place/?q=place_id:ChIJI3hnbWNHrTsRNpgdWPp5LcY,part_270,2026-09-20 19:02:07
RR XEROX & BOOK STORE,Xerox and Photostat Center,Print shop,"Print shop, Book store, Stationery store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95003 58057,N/A,4.8,84.0,"G-4 (Basement, Auxilium College Road, 1, 9th East Main Rd, opp. TMB Bank, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.958603199999999,79.14210109999999,ChIJxZgxUoZHrTsRTf74Vc7S83U,https://www.google.com/maps/place/?q=place_id:ChIJxZgxUoZHrTsRTf74Vc7S83U,part_270,2026-09-20 19:02:07
College Xerox,Xerox and Photostat Center,Copy shop,Copy shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 416 222 5553,N/A,4.5,45.0,"Shop No.18, RNR Complex, Katpadi Rd, opposite Indian Bank Main Branch, Kumarappan Nagar, KRS Nagar, Thottapalayam, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Thottapalayam",12.9743721,79.136982,ChIJ7_f4nZU4rTsRzAwx38Wwim4,https://www.google.com/maps/place/?q=place_id:ChIJ7_f4nZU4rTsRzAwx38Wwim4,part_270,2026-09-20 19:02:07
Sri Balaji xerox and E sevai maiyam,Xerox and Photostat Center,Internet cafe,Internet cafe,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 95005 50929,N/A,4.9,9.0,"Regional Transport Office Rd, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.935039699999999,79.1560688,ChIJV9Q1JgY5rTsRPGscVNthEVE,https://www.google.com/maps/place/?q=place_id:ChIJV9Q1JgY5rTsRPGscVNthEVE,part_270,2026-09-20 19:02:07
