business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thulasi Construction,Civil Contractor and Builder,Contractor,Contractor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98423 13366,N/A,4.8,,"S.m.road, Arani, Tamil Nadu 632301",632301,12.6679567,79.28940879999999,ChIJEwpHG1gprTsRpbc8z7SOhsw,https://www.google.com/maps/place/?q=place_id:ChIJEwpHG1gprTsRpbc8z7SOhsw,part_270,2026-09-20 19:21:36
Dream Construction and Interior's,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90805 90808,N/A,1.0,,"Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.665189699999999,79.284871,ChIJizGVZF0prTsRGk1ZSLcveZM,https://www.google.com/maps/place/?q=place_id:ChIJizGVZF0prTsRGk1ZSLcveZM,part_270,2026-09-20 19:21:36
TIRUNA CONSULTING,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98944 62975,https://sites.google.com/view/tirunaconsulting/home,4.8,,"9B, Pudhukamoor Rd, behind Arnipalayam, Arani, Tamil Nadu 632301",632301,12.6803025,79.29111309999999,ChIJC4MfNisprTsRjymyr2Zr3U0,https://www.google.com/maps/place/?q=place_id:ChIJC4MfNisprTsRjymyr2Zr3U0,part_270,2026-09-20 19:21:36
CozyNest Builders - TIRUVANNAMALAI,Civil Contractor and Builder,Home builder,"Home builder, Civil engineering company, Real Estate Builders & Construction Company",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99523 73516,http://www.cozynest.firm.in/,4.9,,"No. 1555, Vengikkal Road, near Anna Arch, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2493719,79.0714232,ChIJvSKBZUPBrDsRfjXde0-Iw-E,https://www.google.com/maps/place/?q=place_id:ChIJvSKBZUPBrDsRfjXde0-Iw-E,part_270,2026-09-20 19:21:36
Bismillah Construction,Civil Contractor and Builder,Home builder,"Home builder, Building consultant, Civil engineer, Civil engineering company, Design engineer, Interior construction contractor, Interior designer, Steel construction company, Structural engineer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95977 89041,https://bismillahconstruction.github.io/bismillah/#contact,5.0,,"79/48, Mugalpura St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2248468,79.0716783,ChIJ90kHzUq_rDsR-Tho-pLCqKE,https://www.google.com/maps/place/?q=place_id:ChIJ90kHzUq_rDsR-Tho-pLCqKE,part_270,2026-09-20 19:21:36
AKA GROUPS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"M78V+R8J, Ramakrishna Pettai Nadu St, Arani, Tamil Nadu 632301",632301,12.667149499999999,79.2932399,ChIJPXAYVgArrTsRW_dXSqxWW2k,https://www.google.com/maps/place/?q=place_id:ChIJPXAYVgArrTsRW_dXSqxWW2k,part_270,2026-09-20 19:21:36
Guru Constructions,Civil Contractor and Builder,Home builder,"Home builder, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96294 06198,N/A,5.0,,"1477, Indiranagar East, opp. to EB Office, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.2550884,79.06944179999999,ChIJO2xOr2n1qjsRmcmjsyRVpOg,https://www.google.com/maps/place/?q=place_id:ChIJO2xOr2n1qjsRmcmjsyRVpOg,part_270,2026-09-20 19:21:36
Yuvaraj TATAACE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M76M+HHH, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6614495,79.2839699,ChIJf_dMDAAprTsRf9m5k_149Dk,https://www.google.com/maps/place/?q=place_id:ChIJf_dMDAAprTsRf9m5k_149Dk,part_270,2026-09-20 19:21:36
Gk building developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98433 31768,N/A,,,"20a, Pudhukamoor Rd, kk Nagar, Arani, Tamil Nadu 632301",kk Nagar,12.6777573,79.2894771,ChIJfRZSF4AprTsRsC1-5PKaGiQ,https://www.google.com/maps/place/?q=place_id:ChIJfRZSF4AprTsRsC1-5PKaGiQ,part_270,2026-09-20 19:21:36
Infinity Buildcare Solution,Civil Contractor and Builder,Home builder,Home builder,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 92802 37202,https://buildingdoctor.org/,5.0,,"Tamil Nadu Housing Board Road, Housing Board, 632301, TNHB Colony, Kottagoundampatti, Salem, Tamil Nadu 632301","Arani Palayam, TNHB Colony, Kottagoundampatti",12.668273099999999,79.28328479999999,ChIJe8oSX5YprTsRbc5Im-4d4wQ,https://www.google.com/maps/place/?q=place_id:ChIJe8oSX5YprTsRbc5Im-4d4wQ,part_270,2026-09-20 19:21:36
