business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVR Mahal,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 416 227 6424,N/A,4.2,200,"VX8Q+P6X, Taluk, opp. to Anaicut, Anaicut, Tamil Nadu 632101",632101,12.866875,78.9880957,ChIJfelRxiEVrTsRNvSuz2cLSm0,https://www.google.com/maps/place/?q=place_id:ChIJfelRxiEVrTsRNvSuz2cLSm0,part_270,2026-09-20 19:12:15
SENTHIL MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.0,96,"RV8W+4CG, SH 122, Paravamalai RF, Agaram, Tamil Nadu 635804",632101,12.8153037,78.8960637,ChIJ5fbONtURrTsRWjADBLa1-X0,https://www.google.com/maps/place/?q=place_id:ChIJ5fbONtURrTsRWjADBLa1-X0,part_270,2026-09-20 19:12:15
Sri Aranga nayagi Thayar Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1,"WW7P+4X6, Sannathi St, Pallikonda, Tamil Nadu 635809",632101,12.9127856,78.93739769999999,ChIJM8VhNIoVrTsRrphwLL1aoBs,https://www.google.com/maps/place/?q=place_id:ChIJM8VhNIoVrTsRrphwLL1aoBs,part_270,2026-09-20 19:12:15
VKR Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Hall",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94439 66490,N/A,3.9,268,"No: 24-B, Sannathi Veedhi, near Ranganathar Temple, Pallikonda, Tamil Nadu 635809",632101,12.9128104,78.9380192,ChIJFUCb-JgUrTsRxsXActcKR74,https://www.google.com/maps/place/?q=place_id:ChIJFUCb-JgUrTsRxsXActcKR74,part_270,2026-09-20 19:12:15
Annammal Annamalai Gounder Thirumana Mandabham,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.7,65,"Throwpathi amman koil street, Virinchipuram Rd, Sethuvalai, Arasamaram, Tamil Nadu 632104",632101,12.9170938,79.0254666,ChIJMS-n3d0_rTsRiqR8mqhdwpM,https://www.google.com/maps/place/?q=place_id:ChIJMS-n3d0_rTsRiqR8mqhdwpM,part_270,2026-09-20 19:12:15
MS Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93440 52310,N/A,3.8,33,"AIRPORT MAIN ROAD, Elavambadi, Tamil Nadu 632105",632101,12.887927999999999,79.0378898,ChIJcXUZaTo-rTsRW0YIZrk45Dk,https://www.google.com/maps/place/?q=place_id:ChIJcXUZaTo-rTsRW0YIZrk45Dk,part_270,2026-09-20 19:12:15
Divya mahal,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.1,14,"QV8M+WRM, Odugathur, Tamil Nadu 632103",632101,12.7679425,78.8847837,ChIJRXYWQMARrTsRbXKdbWbvhgk,https://www.google.com/maps/place/?q=place_id:ChIJRXYWQMARrTsRbXKdbWbvhgk,part_270,2026-09-20 19:12:15
SVS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,4.4,5,"WW3R+PFF, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9043057,78.94117779999999,ChIJR78-SgAVrTsR2wmzrEUJmXA,https://www.google.com/maps/place/?q=place_id:ChIJR78-SgAVrTsR2wmzrEUJmXA,part_270,2026-09-20 19:12:15
Sarathy Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94430 38424,N/A,4.3,28,"VX8Q+P55, Anaicut, Tamil Nadu 632101",632101,12.8667629,78.98798939999999,ChIJSVYjY8YVrTsRJJIat_yJm7U,https://www.google.com/maps/place/?q=place_id:ChIJSVYjY8YVrTsRJJIat_yJm7U,part_270,2026-09-20 19:12:15
Monalakshmi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99442 55417,N/A,4.3,775,"CR5F+W4F, Pallipettai, Tamil Nadu 603301",632101,12.4098223,79.8227941,ChIJ8eOnDEkXUzoRg3D1xSIWSg4,https://www.google.com/maps/place/?q=place_id:ChIJ8eOnDEkXUzoRg3D1xSIWSg4,part_270,2026-09-20 19:12:16
