business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E.D.AGATHIYAN Car Auto Garage and Mechanical Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82209 38839,N/A,4.6,27.0,"Bye-pass, No. 28-F, L F Rd, opp. KH shoes, Ranipet, Tamil Nadu 632401",632401,12.919627799999999,79.3389644,ChIJwzJp60Q1rTsRMl5FXrBf9mY,https://www.google.com/maps/place/?q=place_id:ChIJwzJp60Q1rTsRMl5FXrBf9mY,part_270,2026-09-20 19:28:50
RANIPET AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.4,41.0,"Auto Nagar, Ranipet, Tamil Nadu 632401",Auto Nagar,12.9276293,79.3454537,ChIJky6AjWk1rTsR0JXgbjseqF0,https://www.google.com/maps/place/?q=place_id:ChIJky6AjWk1rTsR0JXgbjseqF0,part_270,2026-09-20 19:28:50
Sri mariyamman cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto restoration service, Car dealer, Car wash",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94454 26908,https://mariyammancars.in/,4.4,44.0,"WALAJA, Ammor Rd, MARUTI NAGAR, MELPUDHUPETTAI, Ranipet, Tamil Nadu 632513","MARUTI NAGAR, MELPUDHUPETTAI",12.9471837,79.3606341,ChIJ6UbZ5kY1rTsRV65mRcG9JyA,https://www.google.com/maps/place/?q=place_id:ChIJ6UbZ5kY1rTsRV65mRcG9JyA,part_270,2026-09-20 19:28:50
GP Car Clinic,Car Repair Workshop and Garage,Mechanic,Mechanic,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99522 40557,N/A,4.7,38.0,"Veepur, Tamil Nadu 632503",632401,12.9131564,79.31461999999999,ChIJBUzTMco1rTsRCx4fyAg4bSU,https://www.google.com/maps/place/?q=place_id:ChIJBUzTMco1rTsRCx4fyAg4bSU,part_270,2026-09-20 19:28:50
Ganesh car tinkering,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,2.0,"Rajamani thopu, Ranipet, Tamil Nadu 632401",632401,12.919592199999999,79.3322523,ChIJbfydzJg1rTsRJyCw-D10qbs,https://www.google.com/maps/place/?q=place_id:ChIJbfydzJg1rTsRJyCw-D10qbs,part_270,2026-09-20 19:28:50
SPS MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"2, Sangam St, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.9335717,79.3320088,ChIJz0WTBZ81rTsR27HM5YRX0Og,https://www.google.com/maps/place/?q=place_id:ChIJz0WTBZ81rTsR27HM5YRX0Og,part_270,2026-09-20 19:28:50
Shabeer Car Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 455 077,https://www.instagram.com/shabeercarpoint/,5.0,49.0,"W878+4V4, 48, National Highway, Arcot, Tamil Nadu 632503",632401,12.91349,79.317465,ChIJ6VnAEwA1rTsRz1bOFAtsW38,https://www.google.com/maps/place/?q=place_id:ChIJ6VnAEwA1rTsRz1bOFAtsW38,part_270,2026-09-20 19:28:50
Umar Tyres,Car Repair Workshop and Garage,Wheel alignment service,Wheel alignment service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 95665 93525,N/A,5.0,28.0,"119, MBT Rd, VC Mottur, Vannivedu, Ranipet, Tamil Nadu 632401",VC Mottur,12.9271133,79.3473518,ChIJ1y75fAA1rTsRYJnZ2wojCx4,https://www.google.com/maps/place/?q=place_id:ChIJ1y75fAA1rTsRYJnZ2wojCx4,part_270,2026-09-20 19:28:50
GANESAN TINKERING WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96555 32744,N/A,,,"NO 28, SOWKKAR NAGAR, Ranipet, Vellore, Tamil Nadu 632401",SOWKKAR NAGAR,12.9196618,79.3328702,ChIJ7UG_jCo1rTsRkK8FHjJjyOg,https://www.google.com/maps/place/?q=place_id:ChIJ7UG_jCo1rTsRkK8FHjJjyOg,part_270,2026-09-20 19:28:50
Jagan auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 7397 273 619,N/A,,,"W83V+2JP, Arcot, Muppaduvetti, Tamil Nadu 632503",632401,12.9025775,79.3440868,ChIJ7ZUVvA01rTsRrttEK9KbTkU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUVvA01rTsRrttEK9KbTkU,part_270,2026-09-20 19:28:50
Selvam Auto Mobiles செல்வம் ஆட்டோ மொபைல்,Car Repair Workshop and Garage,Auto parts store,Auto parts store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.7,,"Madras Bombay Trunk Rd, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931524999999999,79.3363437,ChIJ0aUAjdA1rTsRKsYm6sc7RlI,https://www.google.com/maps/place/?q=place_id:ChIJ0aUAjdA1rTsRKsYm6sc7RlI,part_270,2026-09-20 19:28:51
SHREE GANAPATHY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 96290 21403,N/A,5.0,,"NO 3, MBT ROAD, opposite DARLING, Walajapet, Vellore, Tamil Nadu 632513",632401,12.925270699999999,79.36126809999999,ChIJqYVrEaQ1rTsR8QH_Ebifv3g,https://www.google.com/maps/place/?q=place_id:ChIJqYVrEaQ1rTsR8QH_Ebifv3g,part_270,2026-09-20 19:28:52
