business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swatantra Home Stay,Hostels,Hotel,"Hotel, Home Stay",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 82206 99651,N/A,5.0,23.0,"Plot no 6,7, Shantham nagar, Athiyandal, Tiruvannamalai, Tamil Nadu 606603",Shantham nagar,12.2365645,79.0296279,ChIJoQAAXxzBrDsRWkgcMLRftvg,https://www.google.com/maps/place/?q=place_id:ChIJoQAAXxzBrDsRWkgcMLRftvg,part_270,2026-09-20 19:22:19
Rajagopuram stay inn,Hostels,Home Stay,Home Stay,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99941 64805,N/A,4.9,155.0,"10/14, temple car parking, Ramalinganar 10th St, near Tiruvannamalai, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.228133,79.07687659999999,ChIJLctPSADBrDsRDcqirCXHzpw,https://www.google.com/maps/place/?q=place_id:ChIJLctPSADBrDsRDcqirCXHzpw,part_270,2026-09-20 19:22:19
SK RESIDENCY,Hostels,Hotel,"Hotel, Bed & breakfast, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Resort hotel, Service Apartment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 70101 69815,https://skresidency.online/,4.8,778.0,"32a, Chinnakadai St, opposite to Indianbank, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2350651,79.0708253,ChIJ4yS8ujvBrDsRE-iG_2h_Nag,https://www.google.com/maps/place/?q=place_id:ChIJ4yS8ujvBrDsRE-iG_2h_Nag,part_270,2026-09-20 19:22:19
Sri Sakthi Residence | Home Stay in Tiruvannamalai,Hostels,Hotel,"Hotel, Bed & breakfast, Furnished apartment building, Guest house, Holiday apartment rental, Holiday home, Home Stay, Lodge, Serviced accommodation, Service Apartment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 99405 62076,https://www.srisakthiresidence.com/,4.9,143.0,"No. 84, Ganapathi Nagar, Seriyandhal Bypass, Tiruvannamalai, Tamil Nadu 606604",632311,12.254090999999999,79.0893032,ChIJreKOXTvBrDsRJGNgdE5K9q4,https://www.google.com/maps/place/?q=place_id:ChIJreKOXTvBrDsRJGNgdE5K9q4,part_270,2026-09-20 19:22:19
Girivalam Vista Residency,Hostels,Home Stay,"Home Stay, Holiday apartment rental",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 76959 61760,N/A,4.9,77.0,"6395+44P, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.217840899999999,79.0578115,ChIJeYSNUzW_rDsRmejvzVy92fg,https://www.google.com/maps/place/?q=place_id:ChIJeYSNUzW_rDsRmejvzVy92fg,part_270,2026-09-20 19:22:19
MAGIZHAM STAY INN,Hostels,Home Stay,Home Stay,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94431 14656,N/A,4.8,94.0,"5/3, Ramalinganar St, near by Sbi Bank, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 632001",Tiruvennanallur,12.2300417,79.0747445,ChIJpelkyBzBrDsRUwPIx-7WZ14,https://www.google.com/maps/place/?q=place_id:ChIJpelkyBzBrDsRUwPIx-7WZ14,part_270,2026-09-20 19:22:19
RPM HOME STAY TIRUVANNAMALAI,Hostels,Home Stay,"Home Stay, Lodge, Residents association, Resort hotel, Serviced accommodation",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96557 73637,N/A,4.8,348.0,"LINGAM ROAD, KOZHI PANNAI ROAD, opposite SPARSA RESORT, Athiyandal, Tiruvannamalai, Tamil Nadu 606603",632311,12.236720799999999,79.0281704,ChIJJYDQho7BrDsRJvB6Xq5QYEo,https://www.google.com/maps/place/?q=place_id:ChIJJYDQho7BrDsRJvB6Xq5QYEo,part_270,2026-09-20 19:22:19
Freshup Tiruvannamalai - Hourly Stay,Hostels,Hotel,Hotel,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90428 35453,https://freshup.space/,4.1,396.0,"15/5,1st floor, RR Complex,Opp. Tiruvannamalai Bus Depot (above Axis Bank, Polur Rd, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.241689899999999,79.0726866,ChIJEaO5HJPBrDsRFZdRbA9Ebo0,https://www.google.com/maps/place/?q=place_id:ChIJEaO5HJPBrDsRFZdRbA9Ebo0,part_270,2026-09-20 19:22:19
Temple View Homestay,Hostels,Home Stay,Home Stay,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90037 92833,https://templeviewhomestay.com/,4.5,377.0,"47, Sattanayakan St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2345627,79.06932929999999,ChIJq4b1wZjBrDsRCmxsoED5ZSA,https://www.google.com/maps/place/?q=place_id:ChIJq4b1wZjBrDsRCmxsoED5ZSA,part_270,2026-09-20 19:22:19
Sev-N Dorms,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Lodge, Pilgrim hostel",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 94429 28413,N/A,4.9,,"4/13, opposite to science park, Kurinji nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Kurinji nagar, Vengikkal",12.2681538,79.0712113,ChIJ7yHdRNTBrDsRY6hLzyIZxAs,https://www.google.com/maps/place/?q=place_id:ChIJ7yHdRNTBrDsRY6hLzyIZxAs,part_270,2026-09-20 19:22:20
