business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asheef traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Wood frame supplier",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90475 79097,N/A,4.7,3.0,"Arcot - Kanchipuram Rd, Ranipet, Tamil Nadu 632401",632401,12.922785399999999,79.3309368,ChIJH8NkQAg1rTsRCUuWRNUyFCc,https://www.google.com/maps/place/?q=place_id:ChIJH8NkQAg1rTsRCUuWRNUyFCc,part_270,2026-09-20 19:28:54
AOA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97877 70042,http://aoa.icu/?utm_source=gmb&utm_medium=referral,5.0,5.0,"AOA Enterprises, 11/A, Cheyyar Bypass Road, Beside Kalavai Road Arcot, Ranipet District, Ranipet, Tamil Nadu 632503",632401,12.9105761,79.3306396,ChIJn0stfZs1rTsRrKcKMKhLK34,https://www.google.com/maps/place/?q=place_id:ChIJn0stfZs1rTsRrKcKMKhLK34,part_270,2026-09-20 19:28:54
HL BUILD MART,Building Material Supplier,Building materials store,Building materials store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99655 06555,N/A,,,"No 11, d m b, t road, Anna Avenue, Navalpur, Karai, Ranipet, Tamil Nadu 632401","Anna Avenue, Navalpur",12.9362505,79.3263355,ChIJoXMRCQA1rTsR5M2d6X1udrg,https://www.google.com/maps/place/?q=place_id:ChIJoXMRCQA1rTsR5M2d6X1udrg,part_270,2026-09-20 19:28:54
Sri Annai Steels,Building Material Supplier,Building materials supplier,Building materials supplier,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93454 56909,N/A,4.4,44.0,"#29A, EMERALD NAGAR, Navlock, Tamil Nadu 632403",632401,12.9508855,79.31228689999999,ChIJragClB9JrTsR5e5KRj-bNm0,https://www.google.com/maps/place/?q=place_id:ChIJragClB9JrTsR5e5KRj-bNm0,part_270,2026-09-20 19:28:54
Sri Annai Roofings,Building Material Supplier,Roofing supply store,Roofing supply store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97864 59558,N/A,5.0,1.0,"45, EMERALD NAGAR, PLOT NO 44, SIPCOT RANIPET, WALAJA, Ranipet, Tamil Nadu 632403",SIPCOT RANIPET,12.950562099999999,79.3109207,ChIJq67J7E81rTsREVXDVEKbLIQ,https://www.google.com/maps/place/?q=place_id:ChIJq67J7E81rTsREVXDVEKbLIQ,part_270,2026-09-20 19:28:54
Venkateswara enterprises,Building Material Supplier,Scaffolding rental service,Scaffolding rental service,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 82200 39087,N/A,5.0,3.0,"Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9285377,79.33246989999999,ChIJ5QCSILQ1rTsRgbZ4ZlT3xF8,https://www.google.com/maps/place/?q=place_id:ChIJ5QCSILQ1rTsRgbZ4ZlT3xF8,part_270,2026-09-20 19:28:54
VB Centring Works,Building Material Supplier,Building materials store,Building materials store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.9,7.0,"Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9451188,79.3266452,ChIJG75Vt6I1rTsRPVLAURM4zw4,https://www.google.com/maps/place/?q=place_id:ChIJG75Vt6I1rTsRPVLAURM4zw4,part_270,2026-09-20 19:28:54
Sri Vidhya Steels,Building Material Supplier,Hardware store,Hardware store,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97893 54498,N/A,4.0,1.0,"No.73, Vidhy Steels, MBT Road, Walajapet, Vellore, Tamil Nadu 632513",632401,12.925355,79.3596839,ChIJC9y_CFE1rTsRHFPl1mZfpY0,https://www.google.com/maps/place/?q=place_id:ChIJC9y_CFE1rTsRHFPl1mZfpY0,part_270,2026-09-20 19:28:54
Sri Senthilandavar supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Brick Manufacturer",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94432 38108,N/A,4.9,,"1, 82Pilliyarkovilstreet, Puliyankannu, Karai, Tamil Nadu 632404",632401,12.938326199999999,79.3082379,ChIJw3aMFIc3rTsRzEOcwex93V8,https://www.google.com/maps/place/?q=place_id:ChIJw3aMFIc3rTsRzEOcwex93V8,part_270,2026-09-20 19:28:55
Janab A.O. Akbar Basha Sahib,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Hardware store, Iron & Steel Store, Lumber store, Tile store",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,2.0,"208, Anna Salai, Arcot, Tamil Nadu 632503",632401,12.910509,79.326449,ChIJBUBbG601rTsRA7eVb2U3hWE,https://www.google.com/maps/place/?q=place_id:ChIJBUBbG601rTsRA7eVb2U3hWE,part_270,2026-09-20 19:28:56
