business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evania Luxury Spa,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81006 84381,N/A,4.8,154.0,"1st Floor, 37/1, Purna Das Rd, Triangular Park, lake Terrace, Gariahat, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.5177882,88.3588092,ChIJywYVv_R3AjoRsZaNyfxAx1I,https://www.google.com/maps/place/?q=place_id:ChIJywYVv_R3AjoRsZaNyfxAx1I,part_270,2026-09-20 19:29:36
Sasa Luxurious Spa,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Foot massage parlor, Hammam, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97125 12599,https://www.luxurioussasaspa.in/,4.9,103.0,"GF-17, Swarnim Business Hub, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118479,72.5558128,ChIJO0H2cfCDXjkRb99yPdUL_YM,https://www.google.com/maps/place/?q=place_id:ChIJO0H2cfCDXjkRb99yPdUL_YM,part_270,2026-09-20 19:29:36
Crystal health spa,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,1.0,"122c, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514325499999998,88.3625557,ChIJaTAq0sNxAjoRtO0uiYdq488,https://www.google.com/maps/place/?q=place_id:ChIJaTAq0sNxAjoRtO0uiYdq488,part_270,2026-09-20 19:29:36
Aora Thai Spa,Spa,Spa,"Spa, Thai massage therapist",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81492 30043,https://aorathaispa.in/,4.9,369.0,"28,G Raja S.C Mullick Road, Kali Bari Ln, near KS ROY TB HOSPITAL, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4931439,88.371124,ChIJCfJJlq9xAjoRmvTgtO-YWq8,https://www.google.com/maps/place/?q=place_id:ChIJCfJJlq9xAjoRmvTgtO-YWq8,part_270,2026-09-20 19:29:36
Sol Spa Nizampet,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 73373 29929,https://sol-spa.in/,4.8,47.0,"H No. 166, 1st Floor, Kolan Virat Reddy Complex, Hiland Homes, Opposite Vijetha Super Market Rajiv Gandhi Nagar, Bachupally, Nizampet, Hyderabad, Telangana 500090","Satyam Valley, Nizampet",17.527336899999998,78.3686456,ChIJrXeG_oeNyzsR3q6CgunoGM8,https://www.google.com/maps/place/?q=place_id:ChIJrXeG_oeNyzsR3q6CgunoGM8,part_270,2026-09-20 19:29:36
Dew Drop Spa,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 70580 18150,N/A,4.9,,"Manewada Rd, opposite Keshav Hospital, Lavkush Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Lavkush Nagar, Ambika Nagar, Ayodhya nagar",21.105379,79.1041413,ChIJXxPmlrS_1DsRdEL02HDQZhM,https://www.google.com/maps/place/?q=place_id:ChIJXxPmlrS_1DsRdEL02HDQZhM,part_270,2026-09-20 19:29:37
Meridian International Spa- Indiranagar,Spa,Massage spa,"Massage spa, Day spa, Spa, Wellness center",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88844 00586,http://www.meridianinternationalspa.com/,4.7,,"621, 12th Main Rd, 7th Cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","7th Cross, HAL 2nd Stage, Indiranagar",12.9705617,77.64698369999999,ChIJ01_CzOcXrjsR6DhtEJ0-Ovk,https://www.google.com/maps/place/?q=place_id:ChIJ01_CzOcXrjsR6DhtEJ0-Ovk,part_270,2026-09-20 19:29:37
illume Luxury Spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81300 66035,https://www.illumeluxuryspa.com/,4.8,,"built number plot no.57, block, 15-A/57, Street No. 15, A Western Extention Area, WEA, Karol Bagh, New Delhi, Delhi, 110005","A Western Extention Area, WEA, Karol Bagh",28.6470722,77.188553,ChIJSTEq03cDDTkR5qIrY06ZqlI,https://www.google.com/maps/place/?q=place_id:ChIJSTEq03cDDTkR5qIrY06ZqlI,part_270,2026-09-20 19:29:37
Dreams World Unisex Spa,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 79040 00931,https://www.dreamsworldspa.com/,4.6,,"4th Floor, 257, Bussy St, MG Road Area, Puducherry, 605001",MG Road Area,11.9300105,79.8251944,ChIJnSWrQaFhUzoR07ynyJSd5Do,https://www.google.com/maps/place/?q=place_id:ChIJnSWrQaFhUzoR07ynyJSd5Do,part_270,2026-09-20 19:29:37
Hogenakkal Ayurvedic Massage Spa,Spa,Massage spa,Massage spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98943 97714,https://hogenakkalayurvedic.in/,4.9,,"31, Sri Arabindo Street, Mission St, Corner, Puducherry, 605001",Corner,11.9380101,79.8318036,ChIJM5TQFddjUzoRNb2DJ0ZfbhI,https://www.google.com/maps/place/?q=place_id:ChIJM5TQFddjUzoRNb2DJ0ZfbhI,part_270,2026-09-20 19:29:37
Pride Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91641 06000,https://pridethaispa.com/,4.6,,"24, Chinmaya Mission Hospital Rd, Stage 2, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Stage 2, Hoysala Nagar, Indiranagar",12.9783618,77.6352366,ChIJw1C-BpEXrjsR_3DbLik37xI,https://www.google.com/maps/place/?q=place_id:ChIJw1C-BpEXrjsR_3DbLik37xI,part_270,2026-09-20 19:29:37
Diya's beauty parlour,Spa,Spa,Spa,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"1st St, thiruvalluvar nagar, Sipcot, Navlock, Tamil Nadu 632403","thiruvalluvar nagar, Sipcot",12.95534,79.30287369999999,ChIJ9amIuBhLrTsRYBiQYImT4-o,https://www.google.com/maps/place/?q=place_id:ChIJ9amIuBhLrTsRYBiQYImT4-o,part_270,2026-09-20 19:29:37
