business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",632403,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_270,2026-09-20 19:29:21
Prakash The Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.3,223.0,"RJ SH 31, Raniwara, Rajasthan 343040",632403,24.7496399,72.1988691,ChIJd_ukkXFPQzkRu4E6CVCDaj0,https://www.google.com/maps/place/?q=place_id:ChIJd_ukkXFPQzkRu4E6CVCDaj0,part_270,2026-09-20 19:29:21
SHREE MAHAKAL DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88755 07065,N/A,4.5,67.0,"Goshwami tent House ke saamne, bus stop, near Sankarna, Sankarna, Rajasthan 343001",632403,25.3599006,72.7030259,ChIJkbTcYq4BQzkRSl1uBPnqpes,https://www.google.com/maps/place/?q=place_id:ChIJkbTcYq4BQzkRSl1uBPnqpes,part_270,2026-09-20 19:29:21
Purana Rajbhog family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.3,59.0,"GC82+MXP, MDR110W, Rajlamai, Khudna Dhamgawan, Uttar Pradesh 209502",632403,27.5167112,79.40246119999999,ChIJN95C4JornjkRWMCnW3qz-Pw,https://www.google.com/maps/place/?q=place_id:ChIJN95C4JornjkRWMCnW3qz-Pw,part_270,2026-09-20 19:29:21
V H P Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93800 01083,N/A,5.0,3.0,"Hosapet to Bangalore road, beside H P petrol pump, Mariyammanahalli, Karnataka 583222",632403,15.1491914,76.3601736,ChIJp8ZxRQ7buTsRSqb3ldaZtEo,https://www.google.com/maps/place/?q=place_id:ChIJp8ZxRQ7buTsRSqb3ldaZtEo,part_270,2026-09-20 19:29:21
Choudhary Highway Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 83067 17497,N/A,4.5,193.0,"Opp. Choudhary Transport Co KFC, IIIrd Phase RIICO Ind Area, Bhinmal Road, Jalore, Rajasthan 343002",632403,25.314194999999998,72.634109,ChIJl-t5ciMBQzkRj-wIYTQOd-0,https://www.google.com/maps/place/?q=place_id:ChIJl-t5ciMBQzkRj-wIYTQOd-0,part_270,2026-09-20 19:29:21
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 63675 57448,N/A,4.1,248.0,"QM73+MCQ, Kheda, Gujarat 387130",632403,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_270,2026-09-20 19:29:21
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,3.7,853.0,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",632403,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_270,2026-09-20 19:29:21
Mysore family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,,"7637+WWW, Halenijagal, Karnataka 562111",632403,13.254850099999999,77.2148323,ChIJi6yDMDrVsTsRqhot0M6LVnI,https://www.google.com/maps/place/?q=place_id:ChIJi6yDMDrVsTsRqhot0M6LVnI,part_270,2026-09-20 19:29:23
Little Chef Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,,"MF2G+93P, Badhal geori, tehsil :, Rampur Bushahr, Himachal Pradesh 172110",632403,31.650957599999998,78.4751945,ChIJ______9PBjkRlhbulUMiy9g,https://www.google.com/maps/place/?q=place_id:ChIJ______9PBjkRlhbulUMiy9g,part_270,2026-09-20 19:29:23
