business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANO SOCIAL ENTERPRISES,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96773 97222,https://manosocialenterprises.com/,5.0,,"3rd Street, Kamaraj Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Thorapadi",12.886678999999999,79.117271,ChIJXTLl1l85rTsRhecaGSttYV8,https://www.google.com/maps/place/?q=place_id:ChIJXTLl1l85rTsRhecaGSttYV8,part_270,2026-09-20 19:02:25
Navaneetham Bag Works,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94866 19278,N/A,3.6,,"No. 518, 17th Cross Street, opp. Ebinezar church, vallalar, Phase 1, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Sathuvachari",12.9377003,79.1689727,ChIJZdEVs3E4rTsRWDLB-8IO-ho,https://www.google.com/maps/place/?q=place_id:ChIJZdEVs3E4rTsRWDLB-8IO-ho,part_270,2026-09-20 19:02:25
ABUSEEF INTERNATIONAL LEATHER BAGS Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Jeans shop, Garment Exporter, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler, Shoe factory, Shoe store, Footwear wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 99167 92844,https://www.aeurope.in/,4.7,,"12 Abdul Hakeem Road, Kathiyawadi Road Melvisharam, Vellore, Tamil Nadu 632509",632002,12.902038399999999,79.2741442,ChIJwypOWGo2rTsR9MuGKLz3hHg,https://www.google.com/maps/place/?q=place_id:ChIJwypOWGo2rTsR9MuGKLz3hHg,part_270,2026-09-20 19:02:26
GOOD WALK LEATHER GOODS AND ACCESSORIES,Leather Goods and Bags,Shoe store,Shoe store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96296 35517,N/A,5.0,,"3, Kanar Mosque St, Sripuram, Saidapet, Vellore, Tamil Nadu 632012","Sripuram, Saidapet",12.9232201,79.13907789999999,ChIJswPWKfk5rTsRnLurZU8sUi0,https://www.google.com/maps/place/?q=place_id:ChIJswPWKfk5rTsRnLurZU8sUi0,part_270,2026-09-20 19:02:26
Hi-Tech Bags,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98946 28967,N/A,4.8,,"No.5, M.M.T. complex, Officer's Line, opp. voorhees hr.sec.school, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9120165,79.13187119999999,ChIJrQ5mrMI4rTsRqIj_oXq207k,https://www.google.com/maps/place/?q=place_id:ChIJrQ5mrMI4rTsRqIj_oXq207k,part_270,2026-09-20 19:02:26
OVERSEAS LEATHERS,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather Products Manufacturer, Leather goods store",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 4172 244 649,N/A,4.6,,"X864+CCH, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.961065999999999,79.3060947,ChIJu6PP26ZLrTsRAAhbiNc_SU8,https://www.google.com/maps/place/?q=place_id:ChIJu6PP26ZLrTsRAAhbiNc_SU8,part_270,2026-09-20 19:02:26
Sri Aarthi Bags,Leather Goods and Bags,Bag shop,"Bag shop, Plastic Bags Wholesaler",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96298 57070,N/A,4.4,,"W48M+MMV, Chunnambukara St, Sripuram, Srinivasan Nagar, Vellore, Tamil Nadu 632001","Sripuram, Srinivasan Nagar",12.9167449,79.1341709,ChIJdcwMjuk4rTsRnAL8cVOPd7c,https://www.google.com/maps/place/?q=place_id:ChIJdcwMjuk4rTsRnAL8cVOPd7c,part_270,2026-09-20 19:02:26
Leather Hub,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 89402 57808,N/A,5.0,,"Sakvai Ziauddin Street, Khaiyoom Nagar, Melvisharam, Vellore, Tamil Nadu 632509",Khaiyoom Nagar,12.9143786,79.2814665,ChIJ-Wke0xg3rTsRH7jhHU2axyg,https://www.google.com/maps/place/?q=place_id:ChIJ-Wke0xg3rTsRH7jhHU2axyg,part_270,2026-09-20 19:02:26
SRI DEVAA BAG INDUSTRIES@ownManafactures VELLORE,Leather Goods and Bags,Bag shop,Bag shop,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 94434 38447,N/A,4.7,,"No:30,E.S.M Street, Chunnambukara St, opp. bajanai kovil, Arasarmarapet, Vellore, Tamil Nadu 632001","Sripuram, Arasarmarapet, Srinivasan Nagar",12.9168536,79.1369471,ChIJWVpd7-M5rTsRhNLQqZdi5WM,https://www.google.com/maps/place/?q=place_id:ChIJWVpd7-M5rTsRhNLQqZdi5WM,part_270,2026-09-20 19:02:26
Stylux Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 76671 61514,N/A,5.0,,"5, Anpondi C/o Mysore Coffee Bengaluru, National Highway, Chennai, Tamil Nadu 632114",632002,12.915591899999999,79.0620792,ChIJYVhGPwc_rTsRXvgrQN9EClA,https://www.google.com/maps/place/?q=place_id:ChIJYVhGPwc_rTsRXvgrQN9EClA,part_270,2026-09-20 19:02:27
