business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABC MAAVU MILL,Businesses,Food manufacturer,Food manufacturer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 80155 82959,N/A,5.0,1.0,"Mariamman kovil theru Arani Tk Tiruvannamalai, Tamil Nadu 632317",632317,12.676797299999999,79.3176029,ChIJEyblUBgrrTsRnh9eljvBBHk,https://www.google.com/maps/place/?q=place_id:ChIJEyblUBgrrTsRnh9eljvBBHk,part_270,2026-09-20 19:26:42
புவனா இல்லம்,Businesses,Apartment building,Apartment building,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M8H8+568, Pachai Amman, Sathiyavijayanagaram, Tamil Nadu 632317",Pachai Amman,12.677917599999999,79.3155937,ChIJuaZkKgArrTsRHbJkmvaRLQ4,https://www.google.com/maps/place/?q=place_id:ChIJuaZkKgArrTsRHbJkmvaRLQ4,part_270,2026-09-20 19:26:42
Dcm Company,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 96000 11368,N/A,,,"17 F1, Mullai Flats, No 16, First Cross Street, Tirumalavasan Nagar, Thirumullaivoyal, Sathiyavijayanagaram, Tamil Nadu 632317","Tirumalavasan Nagar, Thirumullaivoyal",12.670756899999999,79.330192,ChIJa8J-B4YrrTsRBIrC8yMx94U,https://www.google.com/maps/place/?q=place_id:ChIJa8J-B4YrrTsRBIrC8yMx94U,part_270,2026-09-20 19:26:42
ADR & Son's Bricks,Businesses,Manufacturer,Manufacturer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.0,2.0,"M8J6+3X6, Irumbedu, Tamil Nadu 632317",632317,12.6801567,79.3123825,ChIJtzUW2morrTsRTU7DyJffhN0,https://www.google.com/maps/place/?q=place_id:ChIJtzUW2morrTsRTU7DyJffhN0,part_270,2026-09-20 19:26:42
Irumbedu,Businesses,Housing complex,Housing complex,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,4.7,15.0,"M8R4+Q25, Irumbedu, Arani, Tamil Nadu 632317",632317,12.691877499999999,79.3050956,ChIJz2ikMQAtrTsRxMRSX-M_LeA,https://www.google.com/maps/place/?q=place_id:ChIJz2ikMQAtrTsRxMRSX-M_LeA,part_270,2026-09-20 19:26:42
Anandhan brick sales and manufacturing,Businesses,Brick Manufacturer,Brick Manufacturer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99409 67823,https://www.google.com/search?q=Anandhan+Bricks+Sales+and+Manufacture&stick,5.0,1.0,"kovil, Pachai Amman, Subanraopet, Arani, Tamil Nadu 632317",Pachai Amman,12.676089099999999,79.3120599,ChIJqTOjIuorrTsRUlKcTVZII3E,https://www.google.com/maps/place/?q=place_id:ChIJqTOjIuorrTsRUlKcTVZII3E,part_270,2026-09-20 19:26:42
D.Gokul Home 💕,Businesses,Condominium complex,Condominium complex,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,3.0,"P857+GFC Mariyamman temple, Adhanoor, Arani, Tamil Nadu 632317",632317,12.7084458,79.31417379999999,ChIJgdnLcwAtrTsRWcpihejuHb0,https://www.google.com/maps/place/?q=place_id:ChIJgdnLcwAtrTsRWcpihejuHb0,part_270,2026-09-20 19:26:42
Prithvi arts,Businesses,Graphic designer,Graphic designer,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 95004 55801,https://instagram.com/kavinjan_arts?igshid=NTc4MTIwNjQ2YQ==,5.0,5.0,"Main road,mynandhal,arni tk , thiruvannamalai, dt, Arani, Tamil Nadu 632317",632317,12.6966545,79.331718,ChIJK9KsQ3YtrTsRx9yUiaaaLEk,https://www.google.com/maps/place/?q=place_id:ChIJK9KsQ3YtrTsRx9yUiaaaLEk,part_270,2026-09-20 19:26:42
SRI MUNISWARA AUTO WORKS,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99440 56099,N/A,2.5,2.0,"ARCOT, NO 2, CHEYYAR ROAD, ARANI, Tamil Nadu 632317",632317,12.676143699999999,79.3066911,ChIJt0PbRLorrTsRIsXIXP4A-qo,https://www.google.com/maps/place/?q=place_id:ChIJt0PbRLorrTsRIsXIXP4A-qo,part_270,2026-09-20 19:26:42
RR Pet Bottle,Businesses,Bottle & can redemption center,Bottle & can redemption center,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99443 33077,N/A,5.0,14.0,"No.1164A/3, Road, EB Nagar, Rattina Mangalam, Thiruvannamalai, Tamil Nadu 632316",EB Nagar,12.6858033,79.281894,ChIJkeGmzxkvrTsRtIfirRkA5cc,https://www.google.com/maps/place/?q=place_id:ChIJkeGmzxkvrTsRtIfirRkA5cc,part_270,2026-09-20 19:26:43
