business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 81294 41250,http://www.platinwasche.in/,4.4,108.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_270,2026-09-20 19:28:13
Premier Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 94967 91021,N/A,4.9,55.0,"Thiruvalla Mallapally Road, Apartments, opp. Skyline Augusta, Kuttapuzha, Thiruvalla, Keralam 689103",632326,9.4027658,76.5798666,ChIJsQfk7GIlBjsRVMpbj83-KK0,https://www.google.com/maps/place/?q=place_id:ChIJsQfk7GIlBjsRVMpbj83-KK0,part_270,2026-09-20 19:28:13
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 93499 37506,N/A,4.1,285.0,"9JFX+955, Kumbanad, Keralam 689542",632326,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_270,2026-09-20 19:28:13
Harideepam Auto Spa & Engine decarbonising&car workshop.,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 90486 21057,N/A,4.2,275.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3640922,76.5854506,ChIJV00phJ8jBjsRH_zMUkOeRU8,https://www.google.com/maps/place/?q=place_id:ChIJV00phJ8jBjsRH_zMUkOeRU8,part_270,2026-09-20 19:28:13
LAVOXA KOTTAKKAL,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 99615 53000,https://lavoxa.in/,4.5,136.0,"near petrol pumb, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9901137,75.9931232,ChIJbxZHU9O1pzsRM_twNEpeDE0,https://www.google.com/maps/place/?q=place_id:ChIJbxZHU9O1pzsRM_twNEpeDE0,part_270,2026-09-20 19:28:14
Element Automotive,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 90721 00551,https://elementautomotive.in/,4.9,128.0,"Ponnani - Tirur Rd, Alathiyoor, Triprangode, Keralam 676108",Alathiyoor,10.8542743,75.93946179999999,ChIJv72WYVqxpzsRNeNgLz80fM8,https://www.google.com/maps/place/?q=place_id:ChIJv72WYVqxpzsRNeNgLz80fM8,part_270,2026-09-20 19:28:14
Marvel Car Care,Car Wash and Auto Detailing,Repair service,Repair service,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 90614 97999,http://www.marvelcarcare.com/,4.0,153.0,"Panthavoor Palam, Alamcode, Keralam 679585",Panthavoor Palam,10.7567297,76.0204792,ChIJsffcqzS5pzsRPHrtWJNDS38,https://www.google.com/maps/place/?q=place_id:ChIJsffcqzS5pzsRPHrtWJNDS38,part_270,2026-09-20 19:28:14
Auto Doc- Car Wash and Car Accessories,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 99619 05889,https://autodoc.dialndial.com/,4.2,115.0,"Tirurangadi, Chemmad, Tirurangadi, Keralam 676306",632326,11.0414319,75.92146269999999,ChIJRyQV3EdNpjsR5WjWEyAG3xc,https://www.google.com/maps/place/?q=place_id:ChIJRyQV3EdNpjsR5WjWEyAG3xc,part_270,2026-09-20 19:28:14
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 96335 05404,N/A,4.9,210.0,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",632326,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_270,2026-09-20 19:28:14
NEXTGEN AUTO SHOP,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Auto Accessories Store",632326,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Susainagar SO, Arayalam BO, Odalavadi BO",+91 96009 02343,N/A,4.7,,"Peelamedu, G K R Nagar Bus Stop, opp. to MG Motors, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641062","G K R Nagar, Civil Aerodrome Post, Chinniyampalayam",11.0492638,77.05739129999999,ChIJkwjQul33qDsRM3B7iioGnQg,https://www.google.com/maps/place/?q=place_id:ChIJkwjQul33qDsRM3B7iioGnQg,part_270,2026-09-20 19:28:14
