business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annamal Institute,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, College, Education center, Institute of technology",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 95661 76161,https://www.annamal.edu.in/hotel-management-courses-in-tiruvannamalai/,4.8,,"80, Krishnan St, near Anna Statue, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.233875999999999,79.07299669999999,ChIJa_Mi0IzArDsRqJTB6sXf4bg,https://www.google.com/maps/place/?q=place_id:ChIJa_Mi0IzArDsRqJTB6sXf4bg,part_270,2026-09-20 19:22:20
Annai International Institute of Hotel Management,Hospitality Consultants,College,College,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://www.annaiiihm.com/,4.9,,"Amutha Towers, 25, Valayalkara St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2365988,79.0734415,ChIJZZpyPADBrDsRaq07U7oLOso,https://www.google.com/maps/place/?q=place_id:ChIJZZpyPADBrDsRaq07U7oLOso,part_270,2026-09-20 19:22:20
Al madina lnstitute of Hotel Management Tiruvannamalai,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, College, Training center",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 86100 40267,https://almadinaihm.in/,4.9,,"41, Polur Rd, opposite to Siva Electronics, Vengikkal, Tiruvannamalai, Tamil Nadu 606601",Vengikkal,12.2426757,79.0728992,ChIJtYTDEVzBrDsR9FQM8YO8mHo,https://www.google.com/maps/place/?q=place_id:ChIJtYTDEVzBrDsR9FQM8YO8mHo,part_270,2026-09-20 19:22:20
Karthik Krishna Consulting Services,Hospitality Consultants,Consultant,Consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 97513 60929,N/A,5.0,,"Arunai Depot, Vettavalam Rd, near by Vijaya Mall, opposite Tiruvannamalai, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601",Mathiyazhagan,12.2244459,79.0793206,ChIJvVwKdgrBrDsREjbfFyzmGGE,https://www.google.com/maps/place/?q=place_id:ChIJvVwKdgrBrDsREjbfFyzmGGE,part_270,2026-09-20 19:22:20
sai consultancy Er. Anbarasu . R,Hospitality Consultants,Engineering consultant,Engineering consultant,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96551 40828,N/A,4.8,,"Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237006599999999,79.07356519999999,ChIJG9nOz43ArDsRFm6c3m6udlw,https://www.google.com/maps/place/?q=place_id:ChIJG9nOz43ArDsRFm6c3m6udlw,part_270,2026-09-20 19:22:20
Sri Hospitality Services,Hospitality Consultants,Restaurant supply store,Restaurant supply store,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 90420 96617,N/A,4.5,,"Shop No.2 Kelly, s Road, Ranipet, Tamil Nadu 632401",Navalpur,12.932252499999999,79.3304404,ChIJg73pTp81rTsRUAP-IVUPOAg,https://www.google.com/maps/place/?q=place_id:ChIJg73pTp81rTsRUAP-IVUPOAg,part_270,2026-09-20 19:22:20
HRIFY,Hospitality Consultants,Payroll Service Provider,"Payroll Service Provider, Service establishment",632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,https://hrify.in/,4.3,,"HRIFY, 632311, India",632311,12.6989737,79.6723458,ChIJv0E1LT9GuWsRJDWbbDZRduY,https://www.google.com/maps/place/?q=place_id:ChIJv0E1LT9GuWsRJDWbbDZRduY,part_270,2026-09-20 19:22:20
Sivashree Residency Tiruvannamalai,Hospitality Consultants,Hotel,Hotel,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",+91 96000 49130,https://sivashreeresidency.com/,4.7,,"81, Big St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2340813,79.0684869,ChIJO3nFzITBrDsRYA1MK_QV29A,https://www.google.com/maps/place/?q=place_id:ChIJO3nFzITBrDsRYA1MK_QV29A,part_270,2026-09-20 19:22:20
Shine HR Services in Tamil Nadu,Hospitality Consultants,BPO Placement Agency,BPO Placement Agency,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,4.8,,"4, Mathulakulam street, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2255085,79.0622655,ChIJ08DgFsTBrDsRN1pqg6TcjxQ,https://www.google.com/maps/place/?q=place_id:ChIJ08DgFsTBrDsRN1pqg6TcjxQ,part_270,2026-09-20 19:22:20
Catering services,Hospitality Consultants,Hotel,Hotel,632311,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kannamangalam SO, Kalasamudram BO, Kulathur BO",N/A,N/A,,,"7359+JHW, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.259120399999999,79.0689519,ChIJKwfOWwDBrDsRSY4zy3fhuEA,https://www.google.com/maps/place/?q=place_id:ChIJKwfOWwDBrDsRSY4zy3fhuEA,part_270,2026-09-20 19:22:20
