business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajaria Tiles Exclusive Showroom - Aruna Stone House,Tile and Marble Showroom,Flooring store,"Flooring store, Ceramics wholesaler, Hardware store, Marble supplier, Tile manufacturer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 88079 20408,N/A,4.8,,"1473/A, Vellore Main Road, Vengikkal, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.253329899999999,79.0692057,ChIJk0aGnhbBrDsRI2IBng6eYSE,https://www.google.com/maps/place/?q=place_id:ChIJk0aGnhbBrDsRI2IBng6eYSE,part_270,2026-09-20 19:21:34
KAG Tiles Show room,Tile and Marble Showroom,Tile store,Tile store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 89254 48487,N/A,,,"Arunagiri Chathiram, 52, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.663068299999999,79.29018549999999,ChIJ7wdWddwprTsR5SCMn2Y3pho,https://www.google.com/maps/place/?q=place_id:ChIJ7wdWddwprTsR5SCMn2Y3pho,part_270,2026-09-20 19:21:34
JSK Tiles world,Tile and Marble Showroom,Tile store,Tile store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://jsktilesworld.squarespace.com/,4.8,3795.0,"bus stop, 80/8B Moolakarai, Perundurai Rd, Erode, Tamil Nadu 638107",632301,11.2991046,77.6334559,ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ5RJt9MhtqTsRwE_aIcRL-Rk,part_270,2026-09-20 19:21:34
Kanchi tiles & Sanitary,Tile and Marble Showroom,Tile store,Tile store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99443 51323,N/A,4.4,9.0,"No.76B, O.M.Pet Road, Sarvatheeratha, Karai, Kanchipuram, Tamil Nadu 631502",Sarvatheeratha,12.8468482,79.6953825,ChIJlwOJA6rDUjoRLkHNwkWYaiU,https://www.google.com/maps/place/?q=place_id:ChIJlwOJA6rDUjoRLkHNwkWYaiU,part_270,2026-09-20 19:21:34
Rasi Hardwares,Tile and Marble Showroom,Building materials market,Building materials market,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98425 07337,http://www.rasihardwares.com/,4.2,318.0,"20, Arani Rd, Vandavasi, Tamil Nadu 604408",632301,12.508110199999999,79.60133619999999,ChIJeSPMUdQlUzoRfrnjDuVEf-A,https://www.google.com/maps/place/?q=place_id:ChIJeSPMUdQlUzoRfrnjDuVEf-A,part_270,2026-09-20 19:21:34
ANUJ TILES,Tile and Marble Showroom,Home goods store,Home goods store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,51.0,"63PH+4WJ, Kilnathur, Tiruvannamalai, Tamil Nadu 606601",632301,12.23533,79.0797619,ChIJHYrpmL7BrDsRJ31Ky1I-xQY,https://www.google.com/maps/place/?q=place_id:ChIJHYrpmL7BrDsRJ31Ky1I-xQY,part_270,2026-09-20 19:21:34
VIP Marble Centre,Tile and Marble Showroom,Building materials store,Building materials store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70105 66182,N/A,4.9,3477.0,"145, Perundurai Rd, EB Officer's Colony, Palayapalayam, Erode, Tamil Nadu 638011",EB Officer's Colony,11.3299934,77.699015,ChIJoYviJz1vqTsRPM90J9LU12Y,https://www.google.com/maps/place/?q=place_id:ChIJoYviJz1vqTsRPM90J9LU12Y,part_270,2026-09-20 19:21:35
Krishna Tiles Traders,Tile and Marble Showroom,Tile store,Tile store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,http://krishnatilestraders.com/,3.0,2.0,"10, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2337581,79.0700281,ChIJ__-bK4nArDsRGKBM2sEh_xk,https://www.google.com/maps/place/?q=place_id:ChIJ__-bK4nArDsRGKBM2sEh_xk,part_270,2026-09-20 19:21:35
Orientbell Tiles Store - Krishna Tiles Traders,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97911 66898,https://www.orientbell.com/store-locator/tiles-dealer/krishna-tiles-traders,,,"10, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.229999999999999,79.07,ChIJ54ZgfBjBrDsRQzcjKUlaS_U,https://www.google.com/maps/place/?q=place_id:ChIJ54ZgfBjBrDsRQzcjKUlaS_U,part_270,2026-09-20 19:21:35
SRI JANANI TILES,Tile and Marble Showroom,Tile store,Tile store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.7,32.0,"Near NRV mahal, Harur-Uthangarai Road, Taluk, Mobiripatti Panchayat, Mobirippatti, Tamil Nadu 636903",Mobiripatti Panchayat,12.070164199999999,78.4764677,ChIJd9LAs01lrDsRYuJcFryR6hw,https://www.google.com/maps/place/?q=place_id:ChIJd9LAs01lrDsRYuJcFryR6hw,part_270,2026-09-20 19:21:35
GANESH CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Roofing supply store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94990 22070,http://www.ganeshceramic.in/,4.3,699.0,"GANESH CERAMIC, Lawspet Main Road, Karuvadikuppam, Puducherry, 605008",Karuvadikuppam,11.9543568,79.8284201,ChIJ_7_DH69hUzoRRXgPM6_EE58,https://www.google.com/maps/place/?q=place_id:ChIJ_7_DH69hUzoRRXgPM6_EE58,part_270,2026-09-20 19:21:35
