business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Muninathan,Insurance Agent,Health insurance agency,Health insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.joinmuni.com/,5.0,34.0,"1st Floor, BUS STOP, No 174, Katpadi - Vellore Rd, Suthanthira Ponvizha Nagar, Mottur, Viruthampattu, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Viruthampattu",12.9454341,79.13722659999999,ChIJwdzOQ745rTsRdx_NjN8_uhc,https://www.google.com/maps/place/?q=place_id:ChIJwdzOQ745rTsRdx_NjN8_uhc,part_270,2026-09-20 19:03:26
DH Insurance Area,Insurance Agent,Insurance agency,Insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,2.0,"X427+FJH, Vanjur St, Vellore, Vanjur, Tamil Nadu 632006",632004,12.951174,79.11411799999999,ChIJ086nPQBHrTsRSKmsweSYwk0,https://www.google.com/maps/place/?q=place_id:ChIJ086nPQBHrTsRSKmsweSYwk0,part_270,2026-09-20 19:03:26
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 1800 266 6400,https://www.hdfcergo.com/,4.3,24.0,"1st Floor, Thayumanavar Street, Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Thiru Nagar",12.9495056,79.13320089999999,ChIJdwjxuWZHrTsRVErFZv9hs7I,https://www.google.com/maps/place/?q=place_id:ChIJdwjxuWZHrTsRVErFZv9hs7I,part_270,2026-09-20 19:03:26
HDFC ERGO Insurance Agent: Divya Devi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 8071 738 515,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-divya-devi-insurance-agency-sathuvachari-vellore-566461/Home?utm_source=locator&utm_medium=googleplaces,,,"Phz 3, Gr Flr, Bhagath Singh Street No 11/654, Sathuvachari, Vellore, Tamil Nadu 632009","Suthanthira Ponvizha Nagar, Sathuvachari",12.9479771,79.1423587,ChIJOTTJFVhHrTsR9Lu2CUhX_UU,https://www.google.com/maps/place/?q=place_id:ChIJOTTJFVhHrTsR9Lu2CUhX_UU,part_270,2026-09-20 19:03:26
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,http://www.insuregain.com/,4.5,,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_270,2026-09-20 19:03:26
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,5.0,,"Insurance, 632004, India",632004,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_270,2026-09-20 19:03:26
HDFC Life,Insurance Agent,Insurance company,Insurance company,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 88791 27369,https://branch.hdfclife.com/hdfc-life-insurance-gandhinagar-insurance-company-gandhinagar-vellore-4966/Home,4.6,,"22, 1st East Main Rd, beside HDFC bank, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956288299999999,79.1374366,ChIJjVVVVWRHrTsRFSXTxKSCues,https://www.google.com/maps/place/?q=place_id:ChIJjVVVVWRHrTsRFSXTxKSCues,part_270,2026-09-20 19:03:26
Morgan Insurance Brokers Brisbane,Insurance Agent,Insurance broker,"Insurance broker, Finance broker",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://morganinsurancebrokers.com.au/,5.0,,"Level 38/71 Eagle St, Brisbane City QLD 4000, Australia",632004,-27.4681589,153.0304272,ChIJo94qKztbkWsRbdIDF5qu02k,https://www.google.com/maps/place/?q=place_id:ChIJo94qKztbkWsRbdIDF5qu02k,part_270,2026-09-20 19:03:26
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.7,,"Future Insurance Agency, 632004, India",632004,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_270,2026-09-20 19:03:26
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 92938 06408,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-bc-shenbakkam-insurance-company-shenbakkam-vellore-180242/Home?utm_source=locator&utm_medium=googleplaces,,,"No 8/B, SM Complex, New Bypass Road, Konavattam, Shenbakkam, Vellore, Tamil Nadu 632008","Konavattam, Shenbakkam",12.9252335,79.11695809999999,ChIJw6VRRxg5rTsRxlbcETyUOsw,https://www.google.com/maps/place/?q=place_id:ChIJw6VRRxg5rTsRxlbcETyUOsw,part_270,2026-09-20 19:03:27
