business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathiresan@co,Financial and Legal Services,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"No 1, R-munuswamy street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6695101,79.28635489999999,ChIJEwew7pAprTsRh5FkclwkbsE,https://www.google.com/maps/place/?q=place_id:ChIJEwew7pAprTsRh5FkclwkbsE,part_270,2026-09-20 19:21:49
Auditor office (MUNIVELU.D),Financial and Legal Services,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97910 88047,N/A,5.0,,"M7FP+5WW, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6729858,79.28732629999999,ChIJo4rmRPAprTsR78sCrjTTXPY,https://www.google.com/maps/place/?q=place_id:ChIJo4rmRPAprTsR78sCrjTTXPY,part_270,2026-09-20 19:21:49
Sai Sivam Consultancy,Financial and Legal Services,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"102, Sundaram St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6667249,79.2849621,ChIJt6JayGUprTsRl6h9KqoebPM,https://www.google.com/maps/place/?q=place_id:ChIJt6JayGUprTsRl6h9KqoebPM,part_270,2026-09-20 19:21:49
Badra Associates,Financial and Legal Services,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"1st Floor, 29, National Talkies Road, above Mahindra Finance, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6667036,79.2847919,ChIJy5FGHX8prTsRWv1p-CA5OSs,https://www.google.com/maps/place/?q=place_id:ChIJy5FGHX8prTsRWv1p-CA5OSs,part_270,2026-09-20 19:21:49
Atchay,Financial and Legal Services,Auditor,Auditor,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"M77P+XWR, Marusuran St, Dr.Ambedkar Nagar, Arani, Tamil Nadu 632301",Dr.Ambedkar Nagar,12.664989199999999,79.2872649,ChIJlyDNoPkprTsR4N9R5vy6kHU,https://www.google.com/maps/place/?q=place_id:ChIJlyDNoPkprTsR4N9R5vy6kHU,part_270,2026-09-20 19:21:49
Marudham Capitals,Financial and Legal Services,Financial consultant,Financial consultant,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98421 52211,N/A,4.6,132.0,"01கஸ்தூரிபாய் தெரு, Vandavasi, Tamil Nadu 604408",632301,12.503876199999999,79.6009377,ChIJty5NhuMlUzoR0ZqdlGxlikk,https://www.google.com/maps/place/?q=place_id:ChIJty5NhuMlUzoR0ZqdlGxlikk,part_270,2026-09-20 19:21:49
ARUNGARAI AMMAN FINANCE,Financial and Legal Services,Financial institution,"Financial institution, Loan agency",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81488 25175,http://gowthamfinance.com/arungarai_amman_finance.php,4.8,5.0,"22, Mohammed Pettai St, Alathur, Cheyyar, Tamil Nadu 604407",Alathur,12.6609684,79.5404166,ChIJEe5BHz3XUjoR26f3adMVb1w,https://www.google.com/maps/place/?q=place_id:ChIJEe5BHz3XUjoR26f3adMVb1w,part_270,2026-09-20 19:21:49
AVKS® GROUPS,Financial and Legal Services,Business banking service,Business banking service,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97515 99996,http://www.avksgroups.in/,5.0,22.0,"30, Kasi St, Cheyyar, Tamil Nadu 604407",632301,12.659276499999999,79.5413877,ChIJXzJWbCvXUjoRy3GU7H-qaVw,https://www.google.com/maps/place/?q=place_id:ChIJXzJWbCvXUjoRy3GU7H-qaVw,part_270,2026-09-20 19:21:49
"Arun Kumar & Co., Advocates",Financial and Legal Services,Law firm,Law firm,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 95858 14449,http://www.arunkumarandco.com/,5.0,22.0,"Old No. 4/3, No. 21/3, New, Vanniar St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092481,80.2875174,ChIJ1ee_RtVvUjoRMrBy-YNRv7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ee_RtVvUjoRMrBy-YNRv7Y,part_270,2026-09-20 19:21:49
Venkatesan Law Office,Financial and Legal Services,Association / Organization,Association / Organization,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99941 89848,https://vkno.in/venkatesan,,,"63PF+5W8, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2354094,79.0748357,ChIJkUprKgDBrDsRxQ-MYYXxBnU,https://www.google.com/maps/place/?q=place_id:ChIJkUprKgDBrDsRxQ-MYYXxBnU,part_270,2026-09-20 19:21:50
