business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TILES AND STONES - IDEA STONES,Tile and Marble Showroom,Home goods store,Home goods store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97875 12000,N/A,4.4,168.0,"ADDAGURUKI, near Tamil Nadu, Shoolagiri, Tamil Nadu 635117",632406,12.679564,77.9510404,ChIJr1HgC7jXrTsRGOh82qqQnYo,https://www.google.com/maps/place/?q=place_id:ChIJr1HgC7jXrTsRGOh82qqQnYo,part_270,2026-09-20 19:31:29
Luxe Tile Designs,Tile and Marble Showroom,Tile store,Tile store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 92465 68631,N/A,4.6,248.0,"shop no 6, Platinum Heights, 100 Feet Rd, near YSR statue, near to Parvat nagar, Ayyappa Society, signal, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, signal, Madhapur",17.451646999999998,78.3929634,ChIJ1fkgtpuTyzsRxanIG8V9BRU,https://www.google.com/maps/place/?q=place_id:ChIJ1fkgtpuTyzsRxanIG8V9BRU,part_270,2026-09-20 19:31:29
RV Marble & Granites,Tile and Marble Showroom,Home goods store,Home goods store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 94407 77608,N/A,4.3,102.0,"Kalakunta Colony, Siddipet, Telangana 502103",Kalakunta Colony,18.1196342,78.8248248,ChIJzxLUkbzyzDsRUqliAm7zu7Y,https://www.google.com/maps/place/?q=place_id:ChIJzxLUkbzyzDsRUqliAm7zu7Y,part_270,2026-09-20 19:31:29
House Of Tiles,Tile and Marble Showroom,Store,Store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 97455 40019,http://www.houseoftiles.in/,4.8,492.0,"Marigiri public school, Koothattukulam, Keralam 686662",632406,9.868573999999999,76.5966167,ChIJuUFY3pLbBzsRvuWhNdL8Rfo,https://www.google.com/maps/place/?q=place_id:ChIJuUFY3pLbBzsRvuWhNdL8Rfo,part_270,2026-09-20 19:31:29
PAM Tiles Park,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 80866 00657,N/A,4.0,97.0,"Payipra Cheruvattoor Rd, Cheruvattoor, Eramalloor, Keralam 686691",632406,10.0508813,76.5696856,ChIJv30viMDmBzsRDMkFVvp9AO4,https://www.google.com/maps/place/?q=place_id:ChIJv30viMDmBzsRDMkFVvp9AO4,part_270,2026-09-20 19:31:29
IZZAH STONES GRANITE TILES( WHOLESALE & RETAIL),Tile and Marble Showroom,Granite supplier,Granite supplier,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 96666 57169,N/A,4.7,12.0,"Bowrampet kaman circle, gandimisamma, circle, opposite Indira Gandhi statue, Bowrampet, kaman, Hyderabad, Telangana 500043",Bowrampet,17.5622008,78.4129107,ChIJYdXkefiPyzsRF6PbFI_LfpU,https://www.google.com/maps/place/?q=place_id:ChIJYdXkefiPyzsRF6PbFI_LfpU,part_270,2026-09-20 19:31:29
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 90078 98569,N/A,4.7,,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_270,2026-09-20 19:31:30
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",632406,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_270,2026-09-20 19:31:30
Citi marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 70012 45757,http://www.citimarble.com/,4.7,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418014499999998,87.3144466,ChIJMZ4cgjtbHToRDZYqOy55YB4,https://www.google.com/maps/place/?q=place_id:ChIJMZ4cgjtbHToRDZYqOy55YB4,part_270,2026-09-20 19:31:30
Tile World Kajaria,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Sanitary inspection, Tile contractor, Tile manufacturer",632406,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Bhel Ranipet SO,+91 78297 72224,http://www.tileworldblr.com/,4.5,,"Bangalore Development Authority Complex, Outer Ring Rd, 3rd Block, BDA Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","3rd Block, BDA Layout, 2nd Stage, Nagarbhavi",12.9762025,77.5100502,ChIJUypDaeE9rjsRRs4G-OBTHqA,https://www.google.com/maps/place/?q=place_id:ChIJUypDaeE9rjsRRs4G-OBTHqA,part_270,2026-09-20 19:31:30
