business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrudhi agencies,Importers,Drinking water supplier,Drinking water supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 95007 50799,N/A,,,"17, 4th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9556112,79.1408733,ChIJ11995SRHrTsRRm9thnesXnU,https://www.google.com/maps/place/?q=place_id:ChIJ11995SRHrTsRRm9thnesXnU,part_270,2026-09-20 19:04:09
Lakshana Dhivyam Foods,Importers,Food products supplier,Food products supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 89256 44240,https://lakshanadhivyamfoods.com/,,,"Gopala krishna Nagar, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Kalinjur, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Kalinjur",12.9592197,79.13646419999999,ChIJq9erCiFHrTsRh-bLM2MMceM,https://www.google.com/maps/place/?q=place_id:ChIJq9erCiFHrTsRh-bLM2MMceM,part_270,2026-09-20 19:04:09
Adityaram Marketing,Importers,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Plumbing supply store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99446 50542,N/A,3.4,5.0,"Gopalapuram, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Gopalapuram, Venkatraman Nagar, Katpadi",12.9592254,79.1338461,ChIJ_e_hJTo5rTsR82_6fi10pZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_e_hJTo5rTsR82_6fi10pZQ,part_270,2026-09-20 19:04:09
Pharma distributors,Importers,Pharmaceutical company,Pharmaceutical company,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 90039 15038,N/A,,,"26 SAKTHI Nagar, 1st St, E.B. Colony, VIRUDHAMBATTU, Katpadi, Vellore, Tamil Nadu 632006","E.B. Colony, VIRUDHAMBATTU, Katpadi",12.9476328,79.1303061,ChIJ9X6H79VHrTsR7dHRnUExMog,https://www.google.com/maps/place/?q=place_id:ChIJ9X6H79VHrTsR7dHRnUExMog,part_270,2026-09-20 19:04:09
SRI SIVANANDA MOUNAGURU SWAMIGAL TRADERS,Importers,Food products supplier,Food products supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"130, Vellore - Chittoor Rd, near ODAPILLAIYAR KOVIL, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9584534,79.137109,ChIJ2WGo4yhHrTsRA-l6rRjJqjU,https://www.google.com/maps/place/?q=place_id:ChIJ2WGo4yhHrTsRA-l6rRjJqjU,part_270,2026-09-20 19:04:09
Elamukilan Agro Marketers Agro Inputs Distributors,Importers,Business related,Business related,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99439 52699,N/A,,,"96, 1st East Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Nagar",12.947555399999999,79.1367729,ChIJQ--LlGFHrTsRok-Io4mAAjc,https://www.google.com/maps/place/?q=place_id:ChIJQ--LlGFHrTsRok-Io4mAAjc,part_270,2026-09-20 19:04:09
Visgo Enterprises,Importers,Exporter,"Exporter, Food Processing Company, Fruit and vegetable processing",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88835 65888,https://www.visgoenterprises.com/,4.0,,"Gopala krishna Nagar, 3/1, 6th St, Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Katpadi",12.9656472,79.1403696,ChIJAQAAAFBHrTsR5ZJjBnqFsQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFBHrTsR5ZJjBnqFsQI,part_270,2026-09-20 19:04:09
PalikaShop,Importers,E-commerce service,E-commerce service,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98408 35845,https://palikashop.com/,5.0,440.0,"#10/1A, Ayyappan Kovil Street, Balaji Nagar, Katpadi, Vellore, Tamil Nadu 632007","Balaji Nagar, Katpadi",12.9619349,79.136466,ChIJ_QPDEF9HrTsRBKK5NbhgQDM,https://www.google.com/maps/place/?q=place_id:ChIJ_QPDEF9HrTsRBKK5NbhgQDM,part_270,2026-09-20 19:04:10
R E Suppliers,Importers,Importers,Importers,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,,,"X4FH+QXR, கிளித்தான்பட்டரை, Katpadi, Vellore, Tamil Nadu 632007","கிளித்தான்பட்டரை, Katpadi",12.9744995,79.1298928,ChIJ1Yk_0T1HrTsR8K9Dji1yaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1Yk_0T1HrTsR8K9Dji1yaX0,part_270,2026-09-20 19:04:10
COSMOS AGARBATTI INDUSTRY,Importers,Incense supplier,Incense supplier,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63800 37323,https://www.indiamart.com/cosmosagarbattiindustry/,4.8,90.0,"103/14 NEW STREET,R.G Mullai Nagar, L.G, Pudur, Katpadi, Vellore, Tamil Nadu 632202","L.G, Pudur, Katpadi",12.969249399999999,79.092291,ChIJ_4DeLQJBrTsRLc43UV6v4vQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4DeLQJBrTsRLc43UV6v4vQ,part_270,2026-09-20 19:04:10
Rolex Enterprises,Importers,Hardware store,Hardware store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 75982 88596,N/A,4.7,3.0,"No. 4, Katpadi Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241414,79.1333023,ChIJu40DRZU4rTsR_LuSm6RyLfw,https://www.google.com/maps/place/?q=place_id:ChIJu40DRZU4rTsR_LuSm6RyLfw,part_270,2026-09-20 19:04:10
