business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Power Fitness GYM,Fitness Chains,Gym,Gym,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 86307 97703,N/A,4.8,13.0,"A-64 Green Park Colony, Modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.0506635,77.7043283,ChIJi9Wiv3RvDDkRGlwzVdfQnMU,https://www.google.com/maps/place/?q=place_id:ChIJi9Wiv3RvDDkRGlwzVdfQnMU,part_270,2026-09-20 19:12:43
New Image Fitness Gym,Fitness Chains,Gym,Gym,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 80874 66967,N/A,5.0,200.0,"Jagtap complex, Near Shrusti hotel, Shrusti chowk, 61, Pimple Gurav, Pune, Maharashtra 411061","Prabhat Nagar, Pimple Gurav",18.5968578,73.81671349999999,ChIJNUJsL8-5wjsR9rH6YS99mcA,https://www.google.com/maps/place/?q=place_id:ChIJNUJsL8-5wjsR9rH6YS99mcA,part_270,2026-09-20 19:12:44
ZEAL UNISEX FITNESS STUDIO,Fitness Chains,Gym,Gym,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 96424 74795,N/A,4.9,218.0,"house, Ground floor, Besides Noodle, New Azam Plaza, Shivam Rd, MCH Colony, Bagh Amberpet, New Nallakunta, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, New Nallakunta",17.398025699999998,78.51285829999999,ChIJr6i2EAmZyzsRbBa2Y2J4dUs,https://www.google.com/maps/place/?q=place_id:ChIJr6i2EAmZyzsRbBa2Y2J4dUs,part_270,2026-09-20 19:12:44
ICONiK Fitness,Fitness Chains,Fitness center,Fitness center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,60.0,"Matchday Arena, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000724,73.7657995,ChIJhbKS5iy5wjsRfsQ7hT0aXDE,https://www.google.com/maps/place/?q=place_id:ChIJhbKS5iy5wjsRfsQ7hT0aXDE,part_270,2026-09-20 19:12:44
Golden Fitness Club,Fitness Chains,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 99700 00691,http://goldenfitnessclub.in/,4.4,396.0,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_270,2026-09-20 19:12:44
Guru Fitness Club,Fitness Chains,Gym,Gym,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95525 49283,N/A,5.0,56.0,"Guru Fitness Club, next to Saibaba Tata motors showroom, Indrayani Nagar, Nakhate Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411033","Indrayani Nagar, Nakhate Nagar, Kalewadi",18.611512299999998,73.7831571,ChIJPfK2OPy5wjsRdbOgZDJyjG8,https://www.google.com/maps/place/?q=place_id:ChIJPfK2OPy5wjsRdbOgZDJyjG8,part_270,2026-09-20 19:12:44
Torque Fitness Studio,Fitness Chains,Fitness center,"Fitness center, Gym, Weight loss service",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 471 208 0808,N/A,4.9,280.0,"TC No. 23/151, 2nd Floor, Narmada Shopping Complex, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5268029,76.96073609999999,ChIJG57b3QO5BTsRPRFOTCekIvI,https://www.google.com/maps/place/?q=place_id:ChIJG57b3QO5BTsRPRFOTCekIvI,part_270,2026-09-20 19:12:44
Hanuman Gym,Fitness Chains,Gym,Gym,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,4.9,627.0,"107, Sainathnagar, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sainathnagar, Nigdi",18.6651107,73.77812519999999,ChIJtSb2vXC3wjsRj3NMdJco3yw,https://www.google.com/maps/place/?q=place_id:ChIJtSb2vXC3wjsRj3NMdJco3yw,part_270,2026-09-20 19:12:44
V-Team Fitness Hub & Martial arts Academy,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_270,2026-09-20 19:12:44
Fitbank Unisex Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 77091 50523,N/A,4.8,,"Sr. No. 339, DSK Ranwara Rd, opp. Suryadatta College, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.520526699999998,73.7722958,ChIJVdyh30G_wjsR2MJzidNM0fY,https://www.google.com/maps/place/?q=place_id:ChIJVdyh30G_wjsR2MJzidNM0fY,part_270,2026-09-20 19:12:44
