business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhant Computer Institute,Computer Training Institute,Education center,Education center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 81819 65731,N/A,4.9,,"Phase 1, Royal City, Bijnor Rd, near Shiv Mandir, opposite Bharat Petrol Pump, Savitri Nagar, Lucknow, Uttar Pradesh 226014",Savitri Nagar,26.754296399999998,80.9121897,ChIJ24ZaiWn7mzkRIwi65J45DA4,https://www.google.com/maps/place/?q=place_id:ChIJ24ZaiWn7mzkRIwi65J45DA4,part_270,2026-09-20 19:11:03
IT Meerut,Computer Training Institute,Training center,Training center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 75009 18229,https://itmeerut.com/,4.9,,"1, Nehru Rd, near MEERUT KUTCHERY, Pul, Meerut, Uttar Pradesh 250001",Pul,28.989750299999997,77.713599,ChIJfwHA1eJkDDkRAysFMBcGPt0,https://www.google.com/maps/place/?q=place_id:ChIJfwHA1eJkDDkRAysFMBcGPt0,part_270,2026-09-20 19:11:03
"Success Institute Of Technology | Nigdi, PCMC, Pune",Computer Training Institute,Training center,Training center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90490 42345,https://successitpune.com/,4.7,,"1st Floor, Sant Tukaram Maharaj Vyapar Sankul, B-3, near Sawali Hotel, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.658236199999997,73.7771915,ChIJ_____-C5wjsRzZ4tLp0Gz_4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRzZ4tLp0Gz_4,part_270,2026-09-20 19:11:03
TiCE Computer Education,Computer Training Institute,Training center,Training center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94159 91196,https://www.ticeedu.com/,4.9,,"568Kha/406, Tulsi Park Rd, Geeta Palli, Alambagh, Lucknow, Uttar Pradesh 226005","Geeta Palli, Alambagh",26.808826,80.914706,ChIJ6e8L6JD9mzkR932iNpUN7R4,https://www.google.com/maps/place/?q=place_id:ChIJ6e8L6JD9mzkR932iNpUN7R4,part_270,2026-09-20 19:11:03
.Net Training Center | Manjul,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99354 77298,https://ubpro.in/UBNPRO/bsdhYIWDi1,4.7,,"C-94, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.8969436,80.94249529999999,ChIJUQ35Kc1XmTkRAhTS5R2DErQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ35Kc1XmTkRAhTS5R2DErQ,part_270,2026-09-20 19:11:03
Disha Computer Institute – Bhosari Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center, Vocational school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93733 44445,http://www.dishagroup.in/,4.9,,"Bhosari Alandi Rd, near Ganesh Bhaji Mandai, above Manoranjan Collection, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.6234435,73.8532319,ChIJZdbOzoLHwjsRK59b5pmpiW8,https://www.google.com/maps/place/?q=place_id:ChIJZdbOzoLHwjsRK59b5pmpiW8,part_270,2026-09-20 19:11:03
Santoshi Type & Commercial Center,Computer Training Institute,Education center,"Education center, Computer consultant, Computer networking service, Computer support and services, Institute of technology",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94584 70549,N/A,4.9,,"Shop No. B-4, Kumar Plaza, Ramghat Rd, near Kumar Nursing Home, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.888420999999997,78.0806121,ChIJq-rtG5GkdDkRUfwjmLWXMIc,https://www.google.com/maps/place/?q=place_id:ChIJq-rtG5GkdDkRUfwjmLWXMIc,part_270,2026-09-20 19:11:03
SANFORD COLLEGE OF INFORMATION TECHNOLOGY- PSI AUTHORISED TEST CENTER- TALLY & ACCOUNTING TRAINING CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 4091 4517,http://www.sanford.org.in/,4.7,,"No.6, Soorya Complex , King Street RS Palya 1st Cross, Main Road, opposite RITI Jewellery, near Hotel Empire, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560033","Venkateshappa Layout, Kammanahalli",13.0140795,77.636192,ChIJIRPhVCAXrjsRKh51rqyQ7m8,https://www.google.com/maps/place/?q=place_id:ChIJIRPhVCAXrjsRKh51rqyQ7m8,part_270,2026-09-20 19:11:03
Cadpro Computer Institute,Computer Training Institute,Education center,Education center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 88597 68651,https://cadproinstitute.in/,4.8,,"433, 434, Begum Bridge, behind J&K Bank, near Kalyan Jewellers, Begambagh, Meerut, Uttar Pradesh 250001",Begambagh,28.993480899999998,77.706014,ChIJW_--hqpt6qQR2yX32QtxqfM,https://www.google.com/maps/place/?q=place_id:ChIJW_--hqpt6qQR2yX32QtxqfM,part_270,2026-09-20 19:11:03
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_270,2026-09-20 19:11:03
