business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghava Architects Ghaziabad,Architects,Architectural designer,Architectural designer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98103 79715,http://raghavaarchitects.com/,4.9,,"Raghava Architects PLOT NO - CS-9, Raghava Architects SF, Comm.Mkt, near ST.THOMAS SCHOOL, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.6448227,77.3524316,ChIJaZPeHcn6DDkRZ-U5X-6MYn8,https://www.google.com/maps/place/?q=place_id:ChIJaZPeHcn6DDkRZ-U5X-6MYn8,part_270,2026-09-20 19:17:48
9 Squares Architects Private Limited,Architects,Architect,Architect,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 731 297 1221,http://www.ninesquares.in/,4.6,,"9, BCM Vista, Behind Best Price, opp. Raj Bag Marriage Garden, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7523376,75.9319215,ChIJEZRiXG39YjkREE_a4SD3mUE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREE_a4SD3mUE,part_270,2026-09-20 19:17:48
Studio PMP - Architects | Construction | Interiors,Architects,Architect,"Architect, Architecture firm, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96555 99661,http://www.studiopmp.in/,4.9,,"40, 3rd Floor, 6th Main, Basapura Main Rd, Duo City Layout, Bengaluru, Karnataka 560100","Duo City Layout, Begur",12.8705115,77.6406119,ChIJKb01MDUVrjsRtDGrGBQLjKg,https://www.google.com/maps/place/?q=place_id:ChIJKb01MDUVrjsRtDGrGBQLjKg,part_270,2026-09-20 19:17:48
Five Elements Architects,Architects,Architect,Architect,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 81233 19820,http://fiveelementsarchitects.com/,4.1,,"Provident park square, Kanakapura Main Rd, Judicial Layout 2nd Phase, Talaghattapura, Bengaluru, Mallasandra, Karnataka 560109","Judicial Layout 2nd Phase, Talaghattapura",12.8637254,77.5408219,ChIJbSrHmFoVrjsRIO4ycNXEPYM,https://www.google.com/maps/place/?q=place_id:ChIJbSrHmFoVrjsRIO4ycNXEPYM,part_270,2026-09-20 19:17:48
Ashwin Architects,Architects,Architect,Architect,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 70265 24524,http://www.ashwinarchitects.com/,4.3,,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_270,2026-09-20 19:17:48
The Design Charrette,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98933 78019,http://www.thedesigncharrette.com/,4.9,,"N-73, LIG Link Rd, Shree Nagar Extension, Shree Nagar, Indore, Madhya Pradesh 452011","Shree Nagar Extension, Shree Nagar",22.7336775,75.8931959,ChIJq6rqllb9YjkR8roqVnbjv10,https://www.google.com/maps/place/?q=place_id:ChIJq6rqllb9YjkR8roqVnbjv10,part_270,2026-09-20 19:17:48
SPAN Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 731 424 7550,http://spanarchitects.in/,4.6,,"220, Gulmohar Extension, Telephone Nagar, Indore, Madhya Pradesh 452018","Gulmohar Extension, Telephone Nagar",22.7255526,75.9023765,ChIJmQpmIjz9YjkRa_Av_5aGMjo,https://www.google.com/maps/place/?q=place_id:ChIJmQpmIjz9YjkRa_Av_5aGMjo,part_270,2026-09-20 19:17:48
SEP Architects,Architects,Architect,Architect,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 40 6620 3330,http://www.separchitects.in/,4.5,,"702-B, 7th Floor, Krishe Sapphire Metro Station Durgamma Cheruvu, Hitech City Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.442440899999998,78.3870379,ChIJbadULVuRyzsRTSV94KIKSPc,https://www.google.com/maps/place/?q=place_id:ChIJbadULVuRyzsRTSV94KIKSPc,part_270,2026-09-20 19:17:48
Adityavarnam Architects & Developers,Architects,Architect,Architect,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 85868 95758,N/A,5.0,27.0,"E-5/A, New Arya Nagar, Sector 21, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001","New Arya Nagar, Sector 21, Meerut Road Industrial Area",28.679191199999998,77.42601479999999,ChIJv3mFDw7xDDkRBdpmm0Ub99E,https://www.google.com/maps/place/?q=place_id:ChIJv3mFDw7xDDkRBdpmm0Ub99E,part_270,2026-09-20 19:17:49
Umang Architects,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 87503 15281,https://umangarchitects.com/,4.9,40.0,"1st Floor, Vardhman Shopping Complex, 101, Rohit Kunj, Market, Pitampura, Delhi 110034","Rohit Kunj, Market, Pitampura",28.691968499999998,77.1402609,ChIJG-TXMSQDDTkRa69xE2IwH3o,https://www.google.com/maps/place/?q=place_id:ChIJG-TXMSQDDTkRa69xE2IwH3o,part_270,2026-09-20 19:17:49
