business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
5K Car Care - Potheri,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Chauffeur service, Wheel alignment service",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 82200 44202,https://www.5kcarcare.com/potheri/index.html,4.8,890.0,"79, Potheri, Chamundeswari Nagar, Thailavaram, Tamil Nadu 603203","Potheri, Chamundeswari Nagar",12.8289773,80.0456473,ChIJuaJGenj3UjoRXfyHj0YhASg,https://www.google.com/maps/place/?q=place_id:ChIJuaJGenj3UjoRXfyHj0YhASg,part_270,2026-09-20 19:24:25
Cargenie,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 63856 47558,https://www.instagram.com/_cargenie_?igsh=bTRmaWpwcHU0Mzlj,5.0,12.0,"Cargenie, 632314, India",632314,25.327426499999998,4.6917541,ChIJZRB_rjYhyGURWDJ0pPdD0JA,https://www.google.com/maps/place/?q=place_id:ChIJZRB_rjYhyGURWDJ0pPdD0JA,part_270,2026-09-20 19:24:27
DETAILING KEY - CAR DETAILING COIMBATORE,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Car stereo store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 90253 76882,https://wellcomindia.com/listings/item/423,5.0,12.0,"Co operative Colony Road, C10, Jeyam, Nagar, TVS Nagar - Koundampalayam Rd, Koundampalayam, Coimbatore, Tamil Nadu 641030","Ashok Nagar West, Saravana Nagar, Koundampalayam",11.050683999999999,76.93359869999999,ChIJl6GiKD5ZqDsRtoDHbQa3vA0,https://www.google.com/maps/place/?q=place_id:ChIJl6GiKD5ZqDsRtoDHbQa3vA0,part_270,2026-09-20 19:24:27
J&J Mobile Car Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,http://www.facebook.com/JJCarWashNC,4.8,37.0,"J&J Mobile Car Detailing, 632314, India",632314,35.3550889,-78.592564,ChIJC0uUNb6Bq4kRrwx_gP1pPvw,https://www.google.com/maps/place/?q=place_id:ChIJC0uUNb6Bq4kRrwx_gP1pPvw,part_270,2026-09-20 19:24:27
Auto Wash & Detailing Center,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",N/A,N/A,,,"Auto Wash & Detailing Center, 632314, India",632314,4.9458024,-58.9429709,ChIJCzMFYszvr40RAEIJitVhRQE,https://www.google.com/maps/place/?q=place_id:ChIJCzMFYszvr40RAEIJitVhRQE,part_270,2026-09-20 19:24:27
Nandi Electronics & Car Accessories - wholesale car accessories dealers JC Road,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto parts store, Auto Accessories Store, Car alarm supplier, Car security system installer, Electronics Accessories Wholesaler",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98453 52605,https://nandicaraccessories.com/,4.9,3274.0,"No.6 ground floor, first cross, JC Rd, Journalist Colony, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9572947,77.58141669999999,ChIJQ8bJKU4VrjsR53cdQ4oizD0,https://www.google.com/maps/place/?q=place_id:ChIJQ8bJKU4VrjsR53cdQ4oizD0,part_270,2026-09-20 19:24:27
The Car Plaza,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 90351 52032,N/A,4.9,2483.0,"2AZ, Corporation Building, JC Rd, near Style Box, Journalist Colony, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9566383,77.5812595,ChIJ43H5R-YVrjsRpKEYiyZzP-Y,https://www.google.com/maps/place/?q=place_id:ChIJ43H5R-YVrjsRpKEYiyZzP-Y,part_270,2026-09-20 19:24:27
New Royal Universal Car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98809 37201,N/A,5.0,625.0,"77, KK Complex, Lal Bagh Main Rd, Doddamavalli, Mavalli, Bengaluru, Karnataka 560004","Doddamavalli, Mavalli",12.9545829,77.5833418,ChIJycQs4tMVrjsRbFOcZr4utDA,https://www.google.com/maps/place/?q=place_id:ChIJycQs4tMVrjsRbFOcZr4utDA,part_270,2026-09-20 19:24:27
NISSI CARS - Car Accessories Shop Salem,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto care products store, Auto parts store, Auto window tinting service, Car alarm supplier, Car security system installer, Car stereo store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 98658 99422,N/A,4.1,528.0,"26/1, Meyyanur Main Rd, opp. Petrol Bunk, Jaya Nagar, Meyyanur, Salem, Tamil Nadu 636004","Jaya Nagar, Meyyanur",11.666428999999999,78.1321652,ChIJbXGixGnwqzsRSAWqaRrxMZs,https://www.google.com/maps/place/?q=place_id:ChIJbXGixGnwqzsRSAWqaRrxMZs,part_270,2026-09-20 19:24:27
Mayur car Accessories,Car Wash and Auto Detailing,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Car stereo store",632314,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Kunnathur Arni SO, Agraharapalayam BO, Ariyapadi BO",+91 96771 73523,N/A,5.0,29.0,"No 105 Shop No G, 2, Thiru. Vika. Rd, opposite HDFC BANK, Mount Road, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai",13.061549999999999,80.2654385,ChIJ2QuCP5hnUjoRzo4UjKc81t4,https://www.google.com/maps/place/?q=place_id:ChIJ2QuCP5hnUjoRzo4UjKc81t4,part_270,2026-09-20 19:24:27
