business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 89257 09662,N/A,,,"X7FR+Q9H, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.974416399999999,79.29097639999999,ChIJ0-GjPgBLrTsRnz-Y9ZVQtxI,https://www.google.com/maps/place/?q=place_id:ChIJ0-GjPgBLrTsRnz-Y9ZVQtxI,part_270,2026-09-20 19:29:31
sri vari bike Mechanic shop(Karthik),Bicycle Shop and Repair,Motor scooter repair shop,"Motor scooter repair shop, Electronics store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,,,"W8JM+R94, Emarld, old road, Ranipet, Tamil Nadu 632401","Muthukadai, Navalpur",12.932001699999999,79.33346499999999,ChIJ3ecovZ41rTsRkVnp-MOXN5A,https://www.google.com/maps/place/?q=place_id:ChIJ3ecovZ41rTsRkVnp-MOXN5A,part_270,2026-09-20 19:29:31
Thomas Auto Mobiles And Cycle And Bike Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82703 99980,N/A,5.0,,"No.70/1, Madha Kovil St, Alapakkam, Tamil Nadu 632508",632403,12.952504099999999,79.4976306,ChIJlxXIbq7JUjoR8Lb7jOwaqqU,https://www.google.com/maps/place/?q=place_id:ChIJlxXIbq7JUjoR8Lb7jOwaqqU,part_270,2026-09-20 19:29:31
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_270,2026-09-20 19:29:31
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_270,2026-09-20 19:29:31
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 88879 96321,http://dreambikeworkshop.info/,4.9,,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_270,2026-09-20 19:29:31
PRUDHVI'S CYCLING STUDIO,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 96424 50123,N/A,4.9,330.0,"Shop No 2, 100 Feet Rd, beside Meridian school, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4526911,78.3855118,ChIJaS5m6_aRyzsRlzVNn52hP_0,https://www.google.com/maps/place/?q=place_id:ChIJaS5m6_aRyzsRlzVNn52hP_0,part_270,2026-09-20 19:29:32
Vennela Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 81256 35399,N/A,4.5,114.0,"99M5+X25, Manchirevula, Narsingi, Hyderabad, Telangana 500089",Manchirevula,17.3849102,78.3576284,ChIJrfQBh9WVyzsROSYJy69Ly5g,https://www.google.com/maps/place/?q=place_id:ChIJrfQBh9WVyzsROSYJy69Ly5g,part_270,2026-09-20 19:29:32
OM Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93462 55953,N/A,4.5,557.0,"Sun City, Bandlaguda Jagir, Telangana 500091",Sun City,17.365612199999998,78.39766569999999,ChIJvyW_bmWWyzsRmCtJsOpkdyA,https://www.google.com/maps/place/?q=place_id:ChIJvyW_bmWWyzsRmCtJsOpkdyA,part_270,2026-09-20 19:29:32
STAR CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 91646 89845,https://star-cycles.grexa.site/,4.9,51.0,"Talacauvery Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Talacauvery Layout, Amrutahalli, Byatarayanapura",13.0661841,77.5973151,ChIJ181C2z4ZrjsR4kY5DoolrQo,https://www.google.com/maps/place/?q=place_id:ChIJ181C2z4ZrjsR4kY5DoolrQo,part_270,2026-09-20 19:29:32
