business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,,"VIT College, 3, opposite VIT Road, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.96734,79.15825,ChIJLwQSBZ9HrTsRZGXnNDrQeGw,https://www.google.com/maps/place/?q=place_id:ChIJLwQSBZ9HrTsRZGXnNDrQeGw,part_270,2026-09-20 19:03:39
Idam Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.4,24.0,"opposite to RNR Esports, Vellore, Tamil Nadu 632014",632006,12.9692563,79.1538723,ChIJnXWQyVFHrTsRVoBwbStspnI,https://www.google.com/maps/place/?q=place_id:ChIJnXWQyVFHrTsRVoBwbStspnI,part_270,2026-09-20 19:03:40
Diya Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 76049 31078,N/A,5.0,12.0,"33A, Madurai Mudaliar St, near First Platform, Katpadi Jct, Katpadi, Vellore, Tamil Nadu 632007","Katpadi Junction, Katpadi",12.971372299999999,79.14065769999999,ChIJaVTjv09HrTsRPYoSoSqG0pY,https://www.google.com/maps/place/?q=place_id:ChIJaVTjv09HrTsRPYoSoSqG0pY,part_270,2026-09-20 19:03:40
Zan cafe,Cafe and Coffee Shop,Cafe,Cafe,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97870 02700,N/A,4.5,64.0,"No.9, Katpadi to Chennai Salai, Taluk, near VIT Road, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9682183,79.15361349999999,ChIJsXYwFqhHrTsRoVxp7yhLX20,https://www.google.com/maps/place/?q=place_id:ChIJsXYwFqhHrTsRoVxp7yhLX20,part_270,2026-09-20 19:03:41
Fortune Deli,Cafe and Coffee Shop,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 63838 32013,N/A,4.0,179.0,"No. 10, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9500003,79.13907119999999,ChIJ9TSXWoFHrTsRh46hGS_cY9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TSXWoFHrTsRh46hGS_cY9Q,part_270,2026-09-20 19:03:41
Krishna cafe @Old Katpadi,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72591 87339,N/A,4.8,4.0,"No. 10, Janakisivam Complex, Old, Katpadi - Vellore Rd, Old Katpadi, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Old Katpadi, Bharathi Nagar, Katpadi",12.968698199999999,79.1434846,ChIJs2lvOgBHrTsR79cfXgeIkJQ,https://www.google.com/maps/place/?q=place_id:ChIJs2lvOgBHrTsR79cfXgeIkJQ,part_270,2026-09-20 19:03:41
"Madras Coffee House - Sathuvachari, Vellore",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Dessert shop, Snack bar, South Indian restaurant, Tea store",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 94884 54674,https://locate.madrascoffeehouse.com/madras-coffee-house-sathuvachari-vellore/str05/category,3.9,25.0,"4, 3rd St, Phase 1, Gandhi Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 1, Gandhi Nagar, Sathuvachari",12.932657299999999,79.1537946,ChIJoxCdqXA5rTsRK9_wQkpJQx0,https://www.google.com/maps/place/?q=place_id:ChIJoxCdqXA5rTsRK9_wQkpJQx0,part_270,2026-09-20 19:03:41
Athibathi cafe,Cafe and Coffee Shop,Cafe,Cafe,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.7,43.0,"WX6J+6C4, Kalanipakkam, Tamil Nadu 635809",632006,12.909956,78.98120709999999,ChIJo4bYZQAVrTsRgj1BTDZWXcs,https://www.google.com/maps/place/?q=place_id:ChIJo4bYZQAVrTsRgj1BTDZWXcs,part_270,2026-09-20 19:03:41
Twin's cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.1,20.0,"68, SH 127, Pallikonda, Tamil Nadu 635809",632006,12.9108685,78.9404194,ChIJV5qspkIVrTsRhMtmuuTIbT0,https://www.google.com/maps/place/?q=place_id:ChIJV5qspkIVrTsRhMtmuuTIbT0,part_270,2026-09-20 19:03:41
YODO,Cafe and Coffee Shop,Bubble tea store,Bubble tea store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 72595 33331,N/A,4.7,105.0,"First Floor, 568, 9, Kangayanellore Rd, opp. VIT, Vaibhav Nagar, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9666897,79.1566666,ChIJy8POM5BHrTsRncSdSavssjE,https://www.google.com/maps/place/?q=place_id:ChIJy8POM5BHrTsRncSdSavssjE,part_270,2026-09-20 19:03:41
