business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESI Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 1800 11 2526,N/A,3.7,,"W8XC+627, Bharathi Nagar, Navlock, Tamil Nadu 632403",Bharathi Nagar,12.9480299,79.3200501,ChIJg_mPNIk1rTsREB74_mPPlK8,https://www.google.com/maps/place/?q=place_id:ChIJg_mPNIk1rTsREB74_mPPlK8,part_270,2026-09-20 19:28:46
Shrishti Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.4,,"W9G4+8F2, Walajapet, Tamil Nadu 632513",632401,12.925754,79.35613,ChIJE-1pbBY1rTsRfbpD_pnFQkM,https://www.google.com/maps/place/?q=place_id:ChIJE-1pbBY1rTsRfbpD_pnFQkM,part_270,2026-09-20 19:28:46
NARAYANAN MULTI-SPECIALITY CARE,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"14, Mathbarkhanpura St, Arcot, Tamil Nadu 632503",632401,12.902918099999999,79.33668829999999,ChIJXfE3y9o1rTsRKF_a5Udgw7Y,https://www.google.com/maps/place/?q=place_id:ChIJXfE3y9o1rTsRKF_a5Udgw7Y,part_270,2026-09-20 19:28:46
BABY MULTISPECIALTY CLINIC,Multispeciality Hospital,Specialized clinic,"Specialized clinic, Child health care center, Diabetes center, General practitioner",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98411 21626,N/A,4.6,,"Bujanna Rao Street MBT Road, Walajapet, Tamil Nadu 632513",632401,12.9252302,79.36812979999999,ChIJ26QhK-k1rTsRD0ixWHUfBp0,https://www.google.com/maps/place/?q=place_id:ChIJ26QhK-k1rTsRD0ixWHUfBp0,part_270,2026-09-20 19:28:46
BHEL Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,,"X7CR+JR8, BHEL Township, Mukundarayapuram, Bhel Ranipet, Tamil Nadu 632406","BHEL Township, Mukundarayapuram",12.9715396,79.2920852,ChIJA3-URR5KrTsRL3yMXSM9yeY,https://www.google.com/maps/place/?q=place_id:ChIJA3-URR5KrTsRL3yMXSM9yeY,part_270,2026-09-20 19:28:46
Fathima Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.2,,"1a, 1, Elankuppan St, Arcot, Tamil Nadu 632503",632401,12.9073006,79.3218868,ChIJneZNI000rTsR2PyZ-mBELhY,https://www.google.com/maps/place/?q=place_id:ChIJneZNI000rTsR2PyZ-mBELhY,part_270,2026-09-20 19:28:46
Lakshmana multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 73730 72110,N/A,4.4,877.0,"Tirupparankunram Rd, Madurai, Tamil Nadu 625004",632401,9.898293899999999,78.0903328,ChIJN53lrJfPADsRlEZ9SwG1ndM,https://www.google.com/maps/place/?q=place_id:ChIJN53lrJfPADsRlEZ9SwG1ndM,part_270,2026-09-20 19:28:48
Viral Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 281 236 2422,http://www.viralhospital.in/,4.4,100.0,"B/h Rajarshi Bajaj Showroom, off, Gondal Rd, Rajkot, Gujarat 360004","Panchsheel Park, Panchsil Society",22.2647714,70.7993339,ChIJgbHhz2TKWTkRyqMSszAkVNM,https://www.google.com/maps/place/?q=place_id:ChIJgbHhz2TKWTkRyqMSszAkVNM,part_270,2026-09-20 19:28:48
Smart City Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 91091 01823,http://www.smartcityhospital.in/,4.3,369.0,"69MQ+792, Near Depot Square, Bharat Scout& Guide Building, Shyamla Hills Rd, Banganga Slums, North TT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","Banganga Slums, North TT Nagar, TT Nagar",23.2320398,77.3881191,ChIJiRQVr4xDfDkRdUJqoYwZNAk,https://www.google.com/maps/place/?q=place_id:ChIJiRQVr4xDfDkRdUJqoYwZNAk,part_270,2026-09-20 19:28:48
Kundan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 72111 77737,https://kundanmultispecialityhospital.com/,4.2,163.0,"5-Dholariya Nagar, Gayatri Nagar Main Rd, Geeta Nagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Geeta Nagar Society, Bhakti Nagar",22.2743985,70.8042576,ChIJq5UrYXHKWTkRqYDTbYfKf44,https://www.google.com/maps/place/?q=place_id:ChIJq5UrYXHKWTkRqYDTbYfKf44,part_270,2026-09-20 19:28:48
Aditya Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 870 256 7200,N/A,4.0,298.0,"2H65+9M2, Warangal- Opposite Police Parade Grounds, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0109012,79.5592339,ChIJE79pdH1PMzoR53Oy3ZSNwTQ,https://www.google.com/maps/place/?q=place_id:ChIJE79pdH1PMzoR53Oy3ZSNwTQ,part_270,2026-09-20 19:28:48
Maxcare Hospital Hanakonda,Multispeciality Hospital,Hospital,"Hospital, Laboratory",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.3,105.0,"6-1-236, 6-1-121, 6-1-121/A, B,6-1- 121/1, 2 Kancharakunta, Hanamkonda, Telangana 506001",Sai Nagar,18.007448399999998,79.5653732,ChIJheXlWoFFMzoR4yLeH1KS4Gs,https://www.google.com/maps/place/?q=place_id:ChIJheXlWoFFMzoR4yLeH1KS4Gs,part_270,2026-09-20 19:28:48
Pulse+ Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90812 37370,http://pulseplusmshospitalrajkot.com/,4.7,153.0,"maa durga complex, Pulse Plus Multispeciality Hospital, Sadhu Vasvani Kunj Rd, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.3302317,70.79393209999999,ChIJI4yrtVTJWTkRKNMZDFPuTYY,https://www.google.com/maps/place/?q=place_id:ChIJI4yrtVTJWTkRKNMZDFPuTYY,part_270,2026-09-20 19:28:48
Easvara Hospital,Multispeciality Hospital,General hospital,General hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 452 253 9555,https://easvarahospital.com/,4.9,3155.0,"Ground, Near, Old Post Office Road, 1-B, Perumal Koil St, Madurai, Tamil Nadu 625002",Mellur,9.9328697,78.1352594,ChIJc4zLb7_FADsR6H7bXcjAtc8,https://www.google.com/maps/place/?q=place_id:ChIJc4zLb7_FADsR6H7bXcjAtc8,part_270,2026-09-20 19:28:48
Sharda Hospital,Multispeciality Hospital,General hospital,General hospital,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 755 277 4378,http://www.shardahospitalbpl.in/,4.3,249.0,"189, Geetanjali Rd, Aradhana Nagar, Bhopal, Madhya Pradesh 462003",Aradhana Nagar,23.221476,77.3959545,ChIJJead9MNCfDkRCMgHOx6Y0pg,https://www.google.com/maps/place/?q=place_id:ChIJJead9MNCfDkRCMgHOx6Y0pg,part_270,2026-09-20 19:28:48
"Ranipet, Tamil Nadu 632401",Multispeciality Hospital,Postal code,Postal code,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,,,"Ranipet, Tamil Nadu",632401,12.9285555,79.33247329999999,ChIJteIzcQo1rTsRjuMi_mA9a4Q,https://www.google.com/maps/place/?q=place_id:ChIJteIzcQo1rTsRjuMi_mA9a4Q,part_270,2026-09-20 19:28:48
