business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lekha's Pink Palette,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service, Western apparel store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 70754 24295,N/A,4.9,,"1, gate, opposite Mahila University Road, Sri Krishna Nagar, Avilali, Andhra Pradesh 517502",Sri Krishna Nagar,13.6183538,79.4034576,ChIJK_StypJLTToR6WBUhfEqDqU,https://www.google.com/maps/place/?q=place_id:ChIJK_StypJLTToR6WBUhfEqDqU,part_270,2026-09-20 19:03:05
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_270,2026-09-20 19:03:05
urban dulhaniya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Saree Shop, Wedding store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 76788 07678,https://www.urbandulhaniya.com/,4.8,1209.0,"176, Ground Floor, Oswal Plaza, MG Road, opposite Usha Nursing Home, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5076438,73.8785597,ChIJWa5kMQfBwjsRaGNknfCFCLg,https://www.google.com/maps/place/?q=place_id:ChIJWa5kMQfBwjsRaGNknfCFCLg,part_270,2026-09-20 19:03:05
Diadem,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Saree Shop, Children's clothing store, Designer Clothing Store, Dress store, Men's clothing store, Wedding store, Western apparel store, Women's clothing store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91500 74439,https://diademstore.com/?utm_source=google-map&utm_medium=organic&utm_campaign=diadem-nungambakkam-gmb,4.5,3507.0,"144, Nungambakkam High Rd, Anna Flyover, opp. to The Park Hotel, opposite to Park Hotel, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0533971,80.25076349999999,ChIJZ4jm7RBkUjoR0K5mfSFCCps,https://www.google.com/maps/place/?q=place_id:ChIJZ4jm7RBkUjoR0K5mfSFCCps,part_270,2026-09-20 19:03:05
Rajshri Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Saree Shop, Wedding store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98410 62999,https://rajshrifashions.in/,4.8,1140.0,"Shree Center, 130, Mint St, opp. Yes Bank, near Hotel Mahashakti, Trevelyan Basin, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.093520199999999,80.27965739999999,ChIJ7R2J-1BvUjoR7ne5x3zFy2E,https://www.google.com/maps/place/?q=place_id:ChIJ7R2J-1BvUjoR7ne5x3zFy2E,part_270,2026-09-20 19:03:05
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_270,2026-09-20 19:03:05
Radhika wedding collection radhika dress house,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 89804 81242,N/A,4.9,850.0,"18, Sonal Apartment, Sonal Cross Road, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0511567,72.5335248,ChIJieQzwKWEXjkRyad6TntQPzE,https://www.google.com/maps/place/?q=place_id:ChIJieQzwKWEXjkRyad6TntQPzE,part_270,2026-09-20 19:03:05
Morni Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Embroidery shop, Fabric store, Haute couture fashion house, Men's clothing store, Wedding store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 86102 13549,https://morni.in/,4.3,1075.0,"132, Mint St, opposite Yes Bank, Sowcarpet, Trevelyan Basin, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Trevelyan Basin, George Town",13.0931692,80.2794923,ChIJu-pTmFNvUjoRKxn-Ln50_Yw,https://www.google.com/maps/place/?q=place_id:ChIJu-pTmFNvUjoRKxn-Ln50_Yw,part_270,2026-09-20 19:03:05
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91003 00300,N/A,4.6,217.0,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_270,2026-09-20 19:03:05
Moh Mith,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Fashion designer, Saree Shop, Store, Wedding store",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91084 66668,https://www.mohmith.com/,4.8,7204.0,"321, Narayana Pillai Street, Commercial Street, Cross, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Cross",12.982469199999999,77.6084587,ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQ0YkWrjsR9S6cRi9dhsw,part_270,2026-09-20 19:03:05
