business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Bar 🍺,Bar and Pub,Bar,Bar,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82487 76464,N/A,5.0,1.0,"பள்ளிக்குப்பம், காட்பாடி, Virinjipuram, Okkanapuram, Tamil Nadu 632104","பள்ளிக்குப்பம், காட்பாடி",12.9065199,79.0079949,ChIJ7VlT0K8VrTsRzLleJ5cTQg8,https://www.google.com/maps/place/?q=place_id:ChIJ7VlT0K8VrTsRzLleJ5cTQg8,part_270,2026-09-20 19:10:41
Fluid,Bar and Pub,Lounge bar,"Lounge bar, Bar, Pub",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96594 67666,N/A,4.5,60.0,"69, Bharathi Nagar, Ranipet, Tamil Nadu 632403",Bharathi Nagar,12.9468924,79.3203843,ChIJ5VYpZgA1rTsR_c0hpKe_-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5VYpZgA1rTsR_c0hpKe_-_8,part_270,2026-09-20 19:10:41
Tavern Lounge Bar,Bar and Pub,Bar,Bar,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,2.0,"W8W9+XH4, 63, Ranipet, Tamil Nadu 632403",632058,12.947284699999999,79.3189141,ChIJJ6SILwA1rTsRKGQrhG5Wf1E,https://www.google.com/maps/place/?q=place_id:ChIJJ6SILwA1rTsRKGQrhG5Wf1E,part_270,2026-09-20 19:10:41
The Spirits,Bar and Pub,Pub,"Pub, Bar, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98753 94343,N/A,4.2,2216.0,"Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5719633,88.43347849999999,ChIJ71BDgaV1AjoRMMvFl1-Zd_c,https://www.google.com/maps/place/?q=place_id:ChIJ71BDgaV1AjoRMMvFl1-Zd_c,part_270,2026-09-20 19:10:41
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99039 96888,https://beerrepublic.in/,4.2,,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_270,2026-09-20 19:10:42
"Bistro Y, Restro Pub",Bar and Pub,Bar,"Bar, Health food restaurant, Pub, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91470 87079,https://bistrobars.com/,4.2,,"EP And J/1/16, Street Number 17, near Webel Bhavan, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5707158,88.4354735,ChIJbeXkqq51AjoRAhE_145Ax7E,https://www.google.com/maps/place/?q=place_id:ChIJbeXkqq51AjoRAhE_145Ax7E,part_270,2026-09-20 19:10:42
Olypub,Bar and Pub,Bar,"Bar, Restaurant",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 82760 20472,N/A,4.1,,"21, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5535933,88.3521809,ChIJaYWnlQ93AjoRPucfS3qzEU0,https://www.google.com/maps/place/?q=place_id:ChIJaYWnlQ93AjoRPucfS3qzEU0,part_270,2026-09-20 19:10:42
The Brewmaster,Bar and Pub,Brewpub,"Brewpub, Bar",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 91638 61000,N/A,4.1,,"Infinity BenchMark, Street Number 25, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569268299999997,88.43361519999999,ChIJq6rqNqx1AjoRb-4WtAg7csE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqNqx1AjoRb-4WtAg7csE,part_270,2026-09-20 19:10:42
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90079 65840,https://astorkolkata.com/,4.1,,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_270,2026-09-20 19:10:42
NASHA The Resto Bar,Bar and Pub,Pub,Pub,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80500 07102,N/A,4.7,1544.0,"No 35/7, Nagaraj Building, Hosur Road, Hobli, Yadavanahalli, Attibele, Bengaluru, Karnataka 562107",Yadavanahalli,12.7865636,77.7485615,ChIJM_2GeKtxrjsRNv6bK1_5D5w,https://www.google.com/maps/place/?q=place_id:ChIJM_2GeKtxrjsRNv6bK1_5D5w,part_270,2026-09-20 19:10:43
Flaming Dragons Lounge & Nightlife,Bar and Pub,Pub,"Pub, Asian restaurant, Chinese restaurant, Dance club, Disco club, DJ service, Hookah bar, Hookah store, Live music bar, Night club",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 89397 98002,http://menu.flamingdragons.in/,4.2,3434.0,"No 7, La Bourdonnais St, White Town, Puducherry, 605001",White Town,11.927407899999999,79.832227,ChIJ8TOWhnljUzoRDIuN6h_m4j8,https://www.google.com/maps/place/?q=place_id:ChIJ8TOWhnljUzoRDIuN6h_m4j8,part_270,2026-09-20 19:10:43
Saachit Beer Shop,Bar and Pub,Beer store,Beer store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 92214 94254,N/A,4.0,,"228P+J9W, Pambrij Rd, Shahbaz Village, Sector 19, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 19, CBD Belapur",19.0166163,73.0359388,ChIJpXBbNazD5zsRH3xtMYmxhKU,https://www.google.com/maps/place/?q=place_id:ChIJpXBbNazD5zsRH3xtMYmxhKU,part_270,2026-09-20 19:10:43
Dewar's Wine Store,Bar and Pub,Liquor Shop,Liquor Shop,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 80 2221 4945,N/A,4.6,,"White house building, 25, St Mark's Rd, near MTR, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.972319899999999,77.6010648,ChIJpVQVIn0XrjsRnrytHZjypcU,https://www.google.com/maps/place/?q=place_id:ChIJpVQVIn0XrjsRnrytHZjypcU,part_270,2026-09-20 19:10:43
Ravindra wines,Bar and Pub,Bar,"Bar, Wine store, Liquor Shop",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 90596 20723,N/A,4.0,,"Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3954661,78.4314203,ChIJ9fIMgCeXyzsR8KyDxt_NhpY,https://www.google.com/maps/place/?q=place_id:ChIJ9fIMgCeXyzsR8KyDxt_NhpY,part_270,2026-09-20 19:10:43
