business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Juice Center and Shawarma,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 85000 00687,N/A,3.9,,"Survey No.64, 25 & 26, Plot No. 15, 24, Huda Techno Enclave Rd, opposite to GOWRA FOUNTAIN HEAD, HUDA Techno Enclave, Madhapur, Hyderabad, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4439541,78.3836226,ChIJk5ENrbGTyzsR8bqU7KLOYGY,https://www.google.com/maps/place/?q=place_id:ChIJk5ENrbGTyzsR8bqU7KLOYGY,part_270,2026-09-20 19:03:00
Zaheer Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 63040 81601,N/A,4.1,,"Chanchalguda Fateh khan bazar Hyderabad Biside, MBT Office Rd, Hyderabad, Telangana 500024",Chanchalguda,17.3667968,78.4941592,ChIJ09yA59WZyzsRz1qfewpy3_8,https://www.google.com/maps/place/?q=place_id:ChIJ09yA59WZyzsRz1qfewpy3_8,part_270,2026-09-20 19:03:00
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_270,2026-09-20 19:03:00
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_270,2026-09-20 19:03:00
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_270,2026-09-20 19:03:00
Juicy Snack Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.2,,"Opppsite, Loyal world classic, Maruti, Maruthi Temple Rd, Kuvempunagara North, TK Layout, Mysuru, Karnataka 570009","Kuvempunagara North, TK Layout",12.3021142,76.6215115,ChIJ6bi2ivR7rzsR4h_EN4PN4IY,https://www.google.com/maps/place/?q=place_id:ChIJ6bi2ivR7rzsR4h_EN4PN4IY,part_270,2026-09-20 19:03:00
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 91608 32786,N/A,4.0,,"9F5F+QPQ, Shop.No.15, Quili Qutub Shah Complex,, 23-1-1119, Shalibanda Rd, Charminar, Moghalpura, Hyderabad, Telangana 500002","Charminar, Moghalpura",17.359472399999998,78.47441239999999,ChIJrebqh4qXyzsRtzUe_xcXMoE,https://www.google.com/maps/place/?q=place_id:ChIJrebqh4qXyzsRtzUe_xcXMoE,part_270,2026-09-20 19:03:01
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_270,2026-09-20 19:03:01
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_270,2026-09-20 19:03:01
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,632004,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore Fort S.O, Bakiyath S.O, CHRISTIAN MEDICAL COLLEGE HOSPITAL S.O",+91 74000 76677,https://www.zomato.com/mumbai/juice-bar-hiranandani-estate-thane-west-thane/o,4.2,,"SHOP NO 4, Queensgate, next to NATURALS ICECREAM, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2505971,72.9801356,ChIJpXeMhM-75zsRbCXiNPiQF0w,https://www.google.com/maps/place/?q=place_id:ChIJpXeMhM-75zsRbCXiNPiQF0w,part_270,2026-09-20 19:03:01
