business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 244,http://www.indiapost.gov.in/,3.8,,"W8FM+C79, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.923546499999999,79.333227,ChIJS92qD6c1rTsRUfOp58XFQC4,https://www.google.com/maps/place/?q=place_id:ChIJS92qD6c1rTsRUfOp58XFQC4,part_270,2026-09-20 19:29:17
Passport Seva Kendra - Ranipet,Offices,Passport office,Passport office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,,"W8FM+99J, Post Office PSK Ranipet , HPO, Arcot - Kanchipuram Rd, Ranipet, Tamil Nadu 632401",632401,12.9234644,79.3333755,ChIJNbDGFFk1rTsRP1m0wnraCzg,https://www.google.com/maps/place/?q=place_id:ChIJNbDGFFk1rTsRP1m0wnraCzg,part_270,2026-09-20 19:29:17
RDO- Revenue Divisional Office ( SUB COLLECTOR OFFICE),Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,,"W8FM+HF3, Krishnagiri Trunk Rd, Ranipet, Tamil Nadu 632401",632401,12.9238989,79.333659,ChIJu0i9E6c1rTsR3c1fos9Xk_k,https://www.google.com/maps/place/?q=place_id:ChIJu0i9E6c1rTsR3c1fos9Xk_k,part_270,2026-09-20 19:29:17
Manipal Corporation,Offices,Corporate office,Corporate office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,https://www.manipal.edu/mu.html,4.0,,"10, Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.932616999999999,79.33130589999999,ChIJXcdWPJ81rTsR6zEv2aQXw34,https://www.google.com/maps/place/?q=place_id:ChIJXcdWPJ81rTsR6zEv2aQXw34,part_270,2026-09-20 19:29:17
"Regional Transport Office, Ranipet",Offices,Department of motor vehicles,"Department of motor vehicles, Department of Transportation, Driving school, Transportation authority office",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 44 2644 4445,N/A,4.0,,"W8RF+94R, NH-4, Bharathi Nagar, Ranipet, Tamil Nadu 632401",Bharathi Nagar,12.940993899999999,79.3227536,ChIJ6azEDpA1rTsRF8ZuV4VfoeY,https://www.google.com/maps/place/?q=place_id:ChIJ6azEDpA1rTsRF8ZuV4VfoeY,part_270,2026-09-20 19:29:17
Ranipet Municipality Office,Offices,Municipal administration office,Municipal administration office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.5,,"W8HM+P88, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9292983,79.3333234,ChIJLWUdRqA1rTsRmm158jsWgMs,https://www.google.com/maps/place/?q=place_id:ChIJLWUdRqA1rTsRmm158jsWgMs,part_270,2026-09-20 19:29:17
Aadhaar Enrolment & Updation Service,Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 74186 40597,http://indiapost.gov.in/,5.0,,"W8FM+97Q, Ranipet, Tamil Nadu 632401",632401,12.923453799999999,79.3332313,ChIJ1x1oDwA1rTsR2iSVGeiDVX0,https://www.google.com/maps/place/?q=place_id:ChIJ1x1oDwA1rTsR2iSVGeiDVX0,part_270,2026-09-20 19:29:17
Swiggy Vellore Hiring Office,Offices,Delivery service,"Delivery service, Grocery delivery service",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 93447 19860,N/A,4.6,,"8/5, Puli Street, Ranipet Near Rajeshwari Theatre Nafiza Canteen Opposite Street, Ranipet, Tamil Nadu 632401",632401,12.924653699999999,79.3300943,ChIJ8-83doU1rTsR3lt6yhIRQwM,https://www.google.com/maps/place/?q=place_id:ChIJ8-83doU1rTsR3lt6yhIRQwM,part_270,2026-09-20 19:29:17
RANIPET D.S.P. OFFICE,Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,3.6,,"W8HH+M4H, Munsif Ct Rd, Ranipet, Tamil Nadu 632401",632401,12.929185499999999,79.32785369999999,ChIJJ9No-qU1rTsRFabgIYawXJI,https://www.google.com/maps/place/?q=place_id:ChIJJ9No-qU1rTsRFabgIYawXJI,part_270,2026-09-20 19:29:17
Deo office,Offices,Education center,Education center,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.4,,"W8HM+J63, Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.9290231,79.3330438,ChIJvXIRXpg1rTsRYL_GPejabso,https://www.google.com/maps/place/?q=place_id:ChIJvXIRXpg1rTsRYL_GPejabso,part_270,2026-09-20 19:29:17
TNEB Old Office,Offices,Offices,Offices,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 4172 272 266,N/A,2.0,,"W8FM+F5Q, Ranipet, Tamil Nadu 632401",632401,12.9237035,79.33297879999999,ChIJf7UYG6c1rTsRcLPfaUAywzU,https://www.google.com/maps/place/?q=place_id:ChIJf7UYG6c1rTsRcLPfaUAywzU,part_270,2026-09-20 19:29:17
Post Office,Offices,Post office,Post office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,5.0,,"Market Feeder Rd, Navalpur, Ranipet, Tamil Nadu 632401",Navalpur,12.933738499999999,79.3307354,ChIJ0RIdE581rTsRugdjM59HZuE,https://www.google.com/maps/place/?q=place_id:ChIJ0RIdE581rTsRugdjM59HZuE,part_270,2026-09-20 19:29:17
"Ranipet Forest Range office,Ranipet",Offices,Government office,Government office,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,2.0,,"W8HH+GHW, Munsif Ct Rd, Ranipet, Tamil Nadu 632401",632401,12.9288697,79.3289657,ChIJgwdMy7s1rTsRD1uPxJMG2QI,https://www.google.com/maps/place/?q=place_id:ChIJgwdMy7s1rTsRD1uPxJMG2QI,part_270,2026-09-20 19:29:17
