business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic shop and Tiffin Center,Organic Food Store,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.8,,"713-E, kanji main road, (near Nippon paint) vengikkal Tiruvannamalai 606 604, Tiruvannamalai, Tamil Nadu 606604",632301,12.2513775,79.0680118,ChIJV0T9zhXBrDsRi7bTZ4i0bRI,https://www.google.com/maps/place/?q=place_id:ChIJV0T9zhXBrDsRi7bTZ4i0bRI,part_270,2026-09-20 19:21:17
Neer Dry Fruits & Nuts (Organic Shop),Organic Food Store,Dry Fruit Store,Dry Fruit Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99448 66868,N/A,4.9,,"Idduku pillayar 6th Street, Kanji - Tiruvannamalai Rd, Vengikkal, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.254102099999999,79.06263009999999,ChIJx-XL7mDBrDsRtCHkhGayUH4,https://www.google.com/maps/place/?q=place_id:ChIJx-XL7mDBrDsRtCHkhGayUH4,part_270,2026-09-20 19:21:17
Sri Annamalaiyar Organic,Organic Food Store,Organic shop,Organic shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78717 10430,N/A,5.0,,"443/99, MIG, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.218568699999999,79.05883779999999,ChIJPcPuWNu_rDsR-eRfZTfbkLA,https://www.google.com/maps/place/?q=place_id:ChIJPcPuWNu_rDsR-eRfZTfbkLA,part_270,2026-09-20 19:21:17
YES(S) only herbs,Organic Food Store,Organic shop,Organic shop,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"Bala nagar, Thenimalai, Tiruvannamalai, Tamil Nadu 606603",Thenimalai,12.2131131,79.06058639999999,ChIJhXvUIdy_rDsRwWSxINILGPU,https://www.google.com/maps/place/?q=place_id:ChIJhXvUIdy_rDsRwWSxINILGPU,part_270,2026-09-20 19:21:17
Organic shop,Organic Food Store,Store,Store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Vandavasi, Tamil Nadu 604408",632301,12.4993202,79.6025677,ChIJueKyDAAlUzoRXfFA4K5d8pQ,https://www.google.com/maps/place/?q=place_id:ChIJueKyDAAlUzoRXfFA4K5d8pQ,part_270,2026-09-20 19:21:17
Shri Krishna Millet Foods,Organic Food Store,Health food store,Health food store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96291 31368,N/A,,,"No.14, Thoppai Street, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6696701,79.2867411,ChIJwbWXawcprTsROPmo281qqak,https://www.google.com/maps/place/?q=place_id:ChIJwbWXawcprTsROPmo281qqak,part_270,2026-09-20 19:21:17
Mom's Kid - Beetroot Malt,Organic Food Store,Health food store,Health food store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 91590 17120,N/A,4.9,42.0,"First Floor, No.1807, 20, Manalurpet Rd, near Shanmuga College, Tiruvannamalai, Tamil Nadu 606601",632301,12.214208099999999,79.0705158,ChIJb3m1TU7BrDsROV6OX9yzoZc,https://www.google.com/maps/place/?q=place_id:ChIJb3m1TU7BrDsROV6OX9yzoZc,part_270,2026-09-20 19:21:18
KRG organics,Organic Food Store,Organic food store,Organic food store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 93646 53816,N/A,4.9,8.0,"137, Kadambrayan St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2288511,79.0702306,ChIJdwUEXIDBrDsReW4mMy6qjD0,https://www.google.com/maps/place/?q=place_id:ChIJdwUEXIDBrDsReW4mMy6qjD0,part_270,2026-09-20 19:21:18
SK Organics,Organic Food Store,Organic shop,"Organic shop, Natural goods store",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96002 63604,N/A,5.0,8.0,"Oppo. to TS, BALU Marriage Mahal, No:34/89, Maniyari St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2266835,79.0718048,ChIJoS84Cd7BrDsRV5QpnhQiz74,https://www.google.com/maps/place/?q=place_id:ChIJoS84Cd7BrDsRV5QpnhQiz74,part_270,2026-09-20 19:21:18
SRI NAM AZHWAR ORGANICS,Organic Food Store,Organic food store,Organic food store,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 96552 87700,http://pasumaisangamam.in/,4.5,2.0,"1, 4th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2315395,79.0786497,ChIJd4nms6S5rDsR8TxJXI7-2X8,https://www.google.com/maps/place/?q=place_id:ChIJd4nms6S5rDsR8TxJXI7-2X8,part_270,2026-09-20 19:21:18
