business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 99035 94774,http://www.zsanwarwala.com/,4.9,390,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_270,2026-09-20 19:18:01
𝐁𝐚𝐧𝐭𝐡𝐢𝐚 & 𝐂𝐨. 𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞𝐬-Best Civil Dispute Lawyer | ⁠Real Estate | International law firm | ⁠Legal Property Advisor in bhopal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Lawyer, Real estate attorney",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98270 54089,http://www.banthialawfirm.com/,4.5,31,"22, Karbala Rd, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2601746,77.3815805,ChIJF_PbUwZofDkR7VL4uYZlXpk,https://www.google.com/maps/place/?q=place_id:ChIJF_PbUwZofDkR7VL4uYZlXpk,part_270,2026-09-20 19:18:01
Anil Jat & Law Associates Criminal Divorce Family Court Matrimonial Bail Cheque Bounce Best Advocate in Bhopal,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Criminal justice attorney",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 96171 43161,https://aniljat.com/,4.9,164,"Chamber No.118, Lawyer's Chamber Building, behind District court, Arera Hills, Bhopal, Madhya Pradesh 462011",Arera Hills,23.2399527,77.4263795,ChIJI9BJA_NDfDkRY0OSiAXVJhg,https://www.google.com/maps/place/?q=place_id:ChIJI9BJA_NDfDkRY0OSiAXVJhg,part_270,2026-09-20 19:18:01
KUBERAA ASSOCIATES,Financial and Legal Services,Lawyer,Lawyer,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,N/A,https://kuberaaassociates.in/,4.2,5,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_270,2026-09-20 19:18:01
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 97400 13535,https://primelegal.in/,4.8,662,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_270,2026-09-20 19:18:02
FileX,Financial and Legal Services,Law firm,Law firm,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 74398 11422,https://filex.co.in/,4.9,54,"14, Hare St, opposite Bankshall Court, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571441999999998,88.34698809999999,ChIJmSHVdyt3AjoRDZW42o5KD9A,https://www.google.com/maps/place/?q=place_id:ChIJmSHVdyt3AjoRDZW42o5KD9A,part_270,2026-09-20 19:18:02
Brmnlaw,Financial and Legal Services,Law firm,Law firm,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 870 254 0592,http://brmnlaw.com/,5.0,4,"XGRV+235, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.990206699999998,79.5428057,ChIJU__-v4NPMzoReiBuFiWfyvU,https://www.google.com/maps/place/?q=place_id:ChIJU__-v4NPMzoReiBuFiWfyvU,part_270,2026-09-20 19:18:02
Legal Luminaries LLP,Financial and Legal Services,Law firm,"Law firm, Family law attorney, Legal services, Mediation service, Real estate attorney",632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98490 28585,http://www.legalluminariesllp.com/,4.0,10,"H.No.: 1-81/1, Near: Biodiversity Park, L/58, Lumbini Avenue, Gachibowli, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.4322394,78.3736881,ChIJ6T7oTMWQyzsRbk2eNTm_ggE,https://www.google.com/maps/place/?q=place_id:ChIJ6T7oTMWQyzsRbk2eNTm_ggE,part_270,2026-09-20 19:18:02
Akarash Kanade Law Associates,Financial and Legal Services,Law firm,Law firm,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 98863 08050,N/A,4.5,11,"22/1, 2nd Cross Rd, H Gurumurthy ReddyColony, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Yeswanthpur",13.0254949,77.5570219,ChIJeylRl2M9rjsRfP0I8BkF6Rw,https://www.google.com/maps/place/?q=place_id:ChIJeylRl2M9rjsRfP0I8BkF6Rw,part_270,2026-09-20 19:18:02
KPR Associates - Advocates & Attorneys,Financial and Legal Services,Law firm,Law firm,632115,Tamilnadu Circle,Chennai City Region,Vellore Division,Thiruvalluvar University S.O,+91 33 4809 8477,https://kprlegal.in/,3.4,20,"7th floor, Office No. 708, 3A, Garstin Pl, near Bankshall Street, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570122599999998,88.34688159999999,ChIJg0W8Pwt3AjoR0f-x6B3BXik,https://www.google.com/maps/place/?q=place_id:ChIJg0W8Pwt3AjoR0f-x6B3BXik,part_270,2026-09-20 19:18:02
