business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mozhugampoondi government school,School,General education school,General education school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M86F+RGC, Mozhugampoondi, Arni taluk, Tiruvannamalai dt, Tamil Nadu 632317",632317,12.6620575,79.32377009999999,ChIJxTIRC4wrrTsRwBZW3Uu4iwo,https://www.google.com/maps/place/?q=place_id:ChIJxTIRC4wrrTsRwBZW3Uu4iwo,part_270,2026-09-20 19:26:29
Pancha kentra pupil school velappadi,School,Primary school,Primary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M839+4JH, Velapadi, Mel Seeshamangalam, Tamil Nadu 632317",632317,12.6528162,79.3191094,ChIJ1Sq2jpkrrTsR2sZVGrODrdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq2jpkrrTsR2sZVGrODrdQ,part_270,2026-09-20 19:26:29
LITTLESTAR SCHOOL,School,School house,School house,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 99949 16407,N/A,5.0,,"No.2/804, Bazaar Street, SV Nagaram, Arani, Tamil Nadu 632317",632317,12.6766074,79.3192105,ChIJtxsX8YsrrTsR83a_i-nRVDM,https://www.google.com/maps/place/?q=place_id:ChIJtxsX8YsrrTsR83a_i-nRVDM,part_270,2026-09-20 19:26:29
ADAYAPULAM G.SCHOOL,School,Primary school,Primary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"P77C+C59, Adaiyapulam, Tamil Nadu 632317",632317,12.7135442,79.2704708,ChIJW4c-vQEvrTsROQc7E_Q6CVw,https://www.google.com/maps/place/?q=place_id:ChIJW4c-vQEvrTsROQc7E_Q6CVw,part_270,2026-09-20 19:26:29
சென்னத்தூர் லாடவரம்,School,School center,School center,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.4,,"P8GM+8M4, Road street, Chennathur ladavaram, Arani, Tamil Nadu 632504",632317,12.725767099999999,79.3341915,ChIJufWNKhEtrTsRpXSTadJbaaI,https://www.google.com/maps/place/?q=place_id:ChIJufWNKhEtrTsRpXSTadJbaaI,part_270,2026-09-20 19:26:29
ST MARY'S MATRIC HR SEC SCHOOL PAIYUR,School,Secondary school,Secondary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M7CX+2WR, Paiyur, Tamil Nadu 632317",632317,12.6701234,79.2997674,ChIJSzrEwForrTsRGfMW2sbyOvc,https://www.google.com/maps/place/?q=place_id:ChIJSzrEwForrTsRGfMW2sbyOvc,part_270,2026-09-20 19:26:29
FOP,School,Higher secondary school,Higher secondary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"ACS Nagar, Irumbedu, Arani, Tamil Nadu 632317",632317,12.6966865,79.2970809,ChIJ3-xSUX8trTsRWyCkTdz3QXg,https://www.google.com/maps/place/?q=place_id:ChIJ3-xSUX8trTsRWyCkTdz3QXg,part_270,2026-09-20 19:26:29
St.Marys,School,General education school,General education school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 93602 20903,N/A,,,"Vazhapandhal Road Paiyur Village, Arani, Tamil Nadu 632317",632317,12.658762699999999,79.31085759999999,ChIJ30NbeeorrTsRMQhiITYa07w,https://www.google.com/maps/place/?q=place_id:ChIJ30NbeeorrTsRMQhiITYa07w,part_270,2026-09-20 19:26:29
A.C.S MATRICULATION HIGHER SECONDARY SCHOOL BUS STOP,School,Bus depot,Bus depot,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,3.3,,"M7VW+P9Q, Arni Rd, Irumbedu, Tamil Nadu 632317",632317,12.6943372,79.2959983,ChIJQWNImUwtrTsRkmwzHomdgk4,https://www.google.com/maps/place/?q=place_id:ChIJQWNImUwtrTsRkmwzHomdgk4,part_270,2026-09-20 19:26:29
Govt high school Gandhinagar,School,High school,High school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"SH 4, Tamil Nadu 632317",632317,12.7108814,79.2993997,ChIJCwvDSKstrTsRLW18px-MQ-E,https://www.google.com/maps/place/?q=place_id:ChIJCwvDSKstrTsRLW18px-MQ-E,part_270,2026-09-20 19:26:29
GOVERNMENT HIGH SCHOOL MEYYUR ARNI,School,Secondary school,Secondary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"P76M+PX7, Anna Nagar St, Meyyur, Tamil Nadu 632317",632317,12.711780099999999,79.28492469999999,ChIJj4aK0fovrTsR5bqHxRtljrs,https://www.google.com/maps/place/?q=place_id:ChIJj4aK0fovrTsR5bqHxRtljrs,part_270,2026-09-20 19:26:29
Government secondary school,School,Middle school,Middle school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M8C3+63R, Sandhu St, Paiyur, Tamil Nadu 632317",632317,12.6706066,79.3026326,ChIJnzMourArrTsRlOoi-R7fEFM,https://www.google.com/maps/place/?q=place_id:ChIJnzMourArrTsRlOoi-R7fEFM,part_270,2026-09-20 19:26:29
PUP School Adhanoor,School,Primary school,Primary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",+91 90803 03203,N/A,,,"P867+M4H, Padavettamman Koil St, Adhanoor, Adanur, Tamil Nadu 632317",632317,12.711688899999999,79.31286759999999,ChIJ7cj7otMtrTsRPj2hEY4IWpI,https://www.google.com/maps/place/?q=place_id:ChIJ7cj7otMtrTsRPj2hEY4IWpI,part_270,2026-09-20 19:26:29
Challenge Nursery & Primary School,School,Kindergarten School,Kindergarten School,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,5.0,2.0,"M89R+VPM, Mamandur, Tamil Nadu 632317",632317,12.6697104,79.3417836,ChIJp684lj0rrTsRoL_WnUSEk6A,https://www.google.com/maps/place/?q=place_id:ChIJp684lj0rrTsRoL_WnUSEk6A,part_270,2026-09-20 19:26:30
Government Higher Secondary School,School,Secondary school,Secondary school,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M8G8+R9F, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.677073799999999,79.3159345,ChIJAQAAwIsrrTsRKuOm4XJtacc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIsrrTsRKuOm4XJtacc,part_270,2026-09-20 19:26:30
Government school,School,Government School,Government School,632317,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Sathiyaviziyanagaram SO, Adanur BO, Irumbedu BO",N/A,N/A,,,"M8PH+W97, Kanigiluppai, Sathiyavijayanagaram, Tamil Nadu 632317",632317,12.687279,79.3284237,ChIJq1O9QQktrTsRPYgjTRjv1R4,https://www.google.com/maps/place/?q=place_id:ChIJq1O9QQktrTsRPYgjTRjv1R4,part_270,2026-09-20 19:26:30
