business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENTAL CARE CENTER - Dr Avinash Ghairwar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98907 61602,https://dravinashg.drxpro.in/,4.9,,"No. 5,A 89, Sonali Apartment, Airport Rd, opp. Jai Ganesh Vishwa Complex, behind Baba Photo Studio, Chowk, Vishrantwadi, Pune, Maharashtra 411015","Chowk, Vishrantwadi",18.572318799999998,73.8794843,ChIJs4ZRL9LAwjsR2c3yrxg7PPI,https://www.google.com/maps/place/?q=place_id:ChIJs4ZRL9LAwjsR2c3yrxg7PPI,part_270,2026-09-20 19:18:17
Smilecare multispeciality dental clinic,Dental Clinic,Endodontist,"Endodontist, Cosmetic dentist, Dental implants periodontist, Oral surgeon, Orthodontist, Prosthodontist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 96638 68868,http://smilecarekadugodi.in/,5.0,,"15,Anugrah, opposite to Sai Leela apartments, sai colony, behind Domino's, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.002442199999999,77.7548122,ChIJb4Hq9HgPrjsRs_WoGl2DI6I,https://www.google.com/maps/place/?q=place_id:ChIJb4Hq9HgPrjsRs_WoGl2DI6I,part_270,2026-09-20 19:18:17
Dental Care - Dr. Rachna Pandey,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94125 12747,https://sites.google.com/view/dentalcareclinicdrrachnapandey,5.0,,"Jain Mandir, Jain Road, Civil Lines, Moradabad, Uttar Pradesh 244001","Railway Harthala Colony, Civil Lines",28.8453937,78.7580395,ChIJEa5SrVL7CjkRT3FTzFXIqLw,https://www.google.com/maps/place/?q=place_id:ChIJEa5SrVL7CjkRT3FTzFXIqLw,part_270,2026-09-20 19:18:17
Modern Dental Care And Polyclinic,Dental Clinic,Dental clinic,Dental clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 81076 11330,https://servicedirectory.in/modern-dental-care-implant-centre/,5.0,,"fazilat manzil s.s.f circle, Kansuwa, Kota Industrial Area, Kota, Rajasthan 324004","Kansuwa, Kota Industrial Area",25.1434426,75.8788816,ChIJe8uz-mqFbzkR6s-yJGUTReM,https://www.google.com/maps/place/?q=place_id:ChIJe8uz-mqFbzkR6s-yJGUTReM,part_270,2026-09-20 19:18:17
Dr Swatantra's Dental Care ( Dr. Swatantra Agarwal ),Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Orthodontist, Prosthodontist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97617 17179,N/A,4.8,,"Gate No -1, opp. Reserve Police Line, Shanker Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shanker Vihar Colony, Civil Lines",28.8508733,78.7690152,ChIJxSCI85z7CjkRnznspk7Taus,https://www.google.com/maps/place/?q=place_id:ChIJxSCI85z7CjkRnznspk7Taus,part_270,2026-09-20 19:18:17
Arham Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90335 65729,http://www.arhamdentalclinic.com/,4.9,,"Dharnidhar Derasar, FF1,2,3 Jaydeep Tower, nr. Fly Over, Shreyas Tekra, Vasna, Ahmedabad, Gujarat 382460","Sarkhej, Shreyas Tekra, Yashkamal Society, Vasna",23.0101582,72.5464291,ChIJFxHb-waFXjkR4VwvSwGu0EM,https://www.google.com/maps/place/?q=place_id:ChIJFxHb-waFXjkR4VwvSwGu0EM,part_270,2026-09-20 19:18:17
Yuvaan Orthodontics and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88664 78744,https://yuvaandentalclinic.wixsite.com/yuvaanorthodonticsan,5.0,,"Yuvaan Orthodontics and Family Dental Clinic, 1-Ta-12, Sabji Mandi Rd, in front of Hotel eleven 43, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1499821,75.8567514,ChIJlcazuFmFbzkRKFTHnTntwvs,https://www.google.com/maps/place/?q=place_id:ChIJlcazuFmFbzkRKFTHnTntwvs,part_270,2026-09-20 19:18:17
Balaji Dental Clinic,Dental Clinic,Hospital,Hospital,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88259 51951,https://balajidentist.com/,4.7,,"XX4Q+QRF, VMG Buildings,main road K.V.Kuppam, Kurinjinagar, Tamil Nadu 632201",Kurinjinagar,12.9569443,78.9895461,ChIJq7cLvsRqrTsRH5SMcrp_c18,https://www.google.com/maps/place/?q=place_id:ChIJq7cLvsRqrTsRH5SMcrp_c18,part_270,2026-09-20 19:18:17
Muskaan dental care,Dental Clinic,Dental clinic,Dental clinic,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 87570 87454,N/A,5.0,,"Muskaan dental care, opposite canara bank, near khoja imli mazaar, Purnendu Nagar, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Anisabad",25.579969,85.0845854,ChIJw9mUDCCo8jkRSytQRQBvqXs,https://www.google.com/maps/place/?q=place_id:ChIJw9mUDCCo8jkRSytQRQBvqXs,part_270,2026-09-20 19:18:17
Premier Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Denture care center, Endodontist, Prosthodontist",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 94601 77744,https://www.facebook.com/Premier-Dental-Care-Implant-Centre-826048514114461/,4.9,,"St. Stephens Chauraha, Makarwali Rd, Baldev Nagar, Ajmer, Rajasthan 305004",Baldev Nagar,26.5005462,74.6312647,ChIJmxOx35PnazkRyx-l50doufw,https://www.google.com/maps/place/?q=place_id:ChIJmxOx35PnazkRyx-l50doufw,part_270,2026-09-20 19:18:17
