business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATHI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99940 93345,N/A,4.9,,"MATHI DENTAL CLINIC, 4/47, 4, VOC St, Arani Palayam, Arani, Tiruvannamalai, Tamil Nadu 632301",Arani Palayam,12.6712549,79.28629339999999,ChIJc-pyHlcprTsRGIXg_7wNFo0,https://www.google.com/maps/place/?q=place_id:ChIJc-pyHlcprTsRGIXg_7wNFo0,part_270,2026-09-20 19:21:29
Meera Dental and Cosmetic Clinic,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.9,,"First floor, Nel Arisi Viyabarigal sanga, BKR Thirumana Mandapam, 1365/3J, M G M complex, Road, opposite Vellore, Velapadi, Tamil Nadu 632301",632301,12.6609232,79.2944842,ChIJy_S7tAkrrTsRHSfRkXURS9Q,https://www.google.com/maps/place/?q=place_id:ChIJy_S7tAkrrTsRHSfRkXURS9Q,part_270,2026-09-20 19:21:29
All in one Dental clinic,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 70105 56201,N/A,5.0,,"Pudhukamoor Rd, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.671418599999999,79.2857173,ChIJ5Qufz_0prTsR7JYTXDTsiUo,https://www.google.com/maps/place/?q=place_id:ChIJ5Qufz_0prTsR7JYTXDTsiUo,part_270,2026-09-20 19:21:29
NALAM SMILE CARE,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"Maangamaram Stop, 1356, Arcot Road, opp. to Vasanth & Co, J/3, Arani, Sevur, Tamil Nadu 632301",J/3,12.6832797,79.28458669999999,ChIJ8cxU3oAvrTsRA0iPLB1YXaM,https://www.google.com/maps/place/?q=place_id:ChIJ8cxU3oAvrTsRA0iPLB1YXaM,part_270,2026-09-20 19:21:29
Sri kumaran Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94439 90071,https://www.instagram.com/kumarandentalclinicarani/?hl=en,4.2,,"7, Bungalow St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6662181,79.2838945,ChIJh113AoYprTsR-73IzS9eJcc,https://www.google.com/maps/place/?q=place_id:ChIJh113AoYprTsR-73IzS9eJcc,part_270,2026-09-20 19:21:29
Pavithra Dental care,Dental Clinic,Dentist,Dentist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86810 14080,N/A,5.0,,"15/15A, School st, old, Bus Stand Road, backside, Arani, Tamil Nadu 632301","Arani Palayam, backside",12.6724912,79.28513319999999,ChIJGwD4qiwprTsRwsrguxrJNug,https://www.google.com/maps/place/?q=place_id:ChIJGwD4qiwprTsRwsrguxrJNug,part_270,2026-09-20 19:21:29
Varshan's Dental and Cosmetic clinic,Dental Clinic,Cosmetic dentist,Cosmetic dentist,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 78100 01559,N/A,5.0,,"251, Sathyamoorthy Rd, Arani, Tamil Nadu 632301",632301,12.666906899999999,79.2899025,ChIJldfeVjwprTsRsAfIbnxzALQ,https://www.google.com/maps/place/?q=place_id:ChIJldfeVjwprTsRsAfIbnxzALQ,part_270,2026-09-20 19:21:29
Murali Dental Clinic,Dental Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,3.9,,"191, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6713852,79.28734399999999,ChIJCWThkZAprTsRFsgs-Ti3BDs,https://www.google.com/maps/place/?q=place_id:ChIJCWThkZAprTsRFsgs-Ti3BDs,part_270,2026-09-20 19:21:29
Harsha Dental Care,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94884 39212,N/A,5.0,,"ACS Nagar, Taluk, near SBI, EB Nagar, Arani, Sevur, Tamil Nadu 632316",EB Nagar,12.684688699999999,79.2830058,ChIJj8briAkvrTsRvQoycvKCWZU,https://www.google.com/maps/place/?q=place_id:ChIJj8briAkvrTsRvQoycvKCWZU,part_270,2026-09-20 19:21:29
VELA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 99944 90286,N/A,,,"36/A1, Thiyagi Subramaniyam St, Kosapalayam, Arani, Tamil Nadu 632301",Kosapalayam,12.6648199,79.2840516,ChIJ2UfJc8sprTsRFZzhIbeiE0U,https://www.google.com/maps/place/?q=place_id:ChIJ2UfJc8sprTsRFZzhIbeiE0U,part_270,2026-09-20 19:21:29
Ramesh Dental Clinic,Dental Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6715406,79.285969,ChIJSwAZe7oprTsRFApd-lkt17M,https://www.google.com/maps/place/?q=place_id:ChIJSwAZe7oprTsRFApd-lkt17M,part_270,2026-09-20 19:21:29
DR.D.SINDHYA (DENTAL CLINIC),Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 80 4022 4969,N/A,,,"175, Arani - Vandavasi - Tindivanam Rd, Arani, Velapadi, Tamil Nadu 632317",632301,12.655183099999999,79.2990181,ChIJDzLqBt0rrTsRs4F5QyQZN7o,https://www.google.com/maps/place/?q=place_id:ChIJDzLqBt0rrTsRs4F5QyQZN7o,part_270,2026-09-20 19:21:29
Sri Ram Dental Clinic,Dental Clinic,Hospital,Hospital,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,,,"20, Sharaf Bazaar St, Arani Palayam, Arani, Tamil Nadu 632301",Arani Palayam,12.6722296,79.2873206,ChIJ79iUDkYprTsRsXRoBqi-J50,https://www.google.com/maps/place/?q=place_id:ChIJ79iUDkYprTsRsXRoBqi-J50,part_270,2026-09-20 19:21:29
UNIQUE 32 DENTAL LABORATORY,Dental Clinic,Dental laboratory,Dental laboratory,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94442 84741,N/A,5.0,,"No: 102/25, Uma Sankar Street, KPK Nagar, Arani, Tamil Nadu 632301",V A K Nagar,12.6761828,79.2774486,ChIJB6AQz8cprTsRW0A3qZHvWmc,https://www.google.com/maps/place/?q=place_id:ChIJB6AQz8cprTsRW0A3qZHvWmc,part_270,2026-09-20 19:21:29
A K Computers,Dental Clinic,Computer Wholesaler,"Computer Wholesaler, Computer service, Computer store, Computer support and services",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 98425 30705,N/A,4.9,,"33, 1st Floor, Sri Ambaal Siddha Vaithiya Salai Building, Big, Sharaf Bazaar St, Arani, Tamil Nadu 632301",Arani Palayam,12.6713439,79.28732169999999,ChIJFQM2KPQprTsRnnXWXaC2NEU,https://www.google.com/maps/place/?q=place_id:ChIJFQM2KPQprTsRnnXWXaC2NEU,part_270,2026-09-20 19:21:29
Kanishka Dental Care,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,https://kanishkadental.in/,4.9,,"19/1-a Apas complexe Chinnakadai street, Durgai Amman Koil St, near durga, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361211,79.0713121,ChIJdwPic8XBrDsR35cRLjtHyFQ,https://www.google.com/maps/place/?q=place_id:ChIJdwPic8XBrDsR35cRLjtHyFQ,part_270,2026-09-20 19:21:30
Sri Arunai Dental Clinic And Asvi Arun Orthodontic Centre,Dental Clinic,Dentist,"Dentist, Orthodontist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94430 50679,N/A,4.8,,"11/1, Big St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.233686599999999,79.0700392,ChIJdaCFf8TBrDsR7DpS8fkUfUk,https://www.google.com/maps/place/?q=place_id:ChIJdaCFf8TBrDsR7DpS8fkUfUk,part_270,2026-09-20 19:21:30
MUKIL DENTAL CLINIC - முகில் பல் மருத்துவமனை,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 90430 79097,N/A,5.0,,"Thirukovilur Main Rd, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.224007199999999,79.0744132,ChIJ-dSDujTBrDsRWRxBXwWrRQM,https://www.google.com/maps/place/?q=place_id:ChIJ-dSDujTBrDsRWRxBXwWrRQM,part_270,2026-09-20 19:21:30
DR MADAN DENTAL,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 86819 56161,https://drmadandental.com/,4.9,,"second floor, T.N.K hospital, No.49, Thiruvoodal St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2294064,79.0665385,ChIJu23ezIfArDsR7Flp1l2M01M,https://www.google.com/maps/place/?q=place_id:ChIJu23ezIfArDsR7Flp1l2M01M,part_270,2026-09-20 19:21:30
Hema Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 94891 59596,N/A,4.9,,"19/3, Sannathi St, KSK Nagar, Vandavasi, Tamil Nadu 604408",KSK Nagar,12.502068999999999,79.6067207,ChIJUSNoOi0kUzoRUhXe1oiAooc,https://www.google.com/maps/place/?q=place_id:ChIJUSNoOi0kUzoRUhXe1oiAooc,part_270,2026-09-20 19:21:30
Anbu Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 81899 14345,N/A,4.2,,"55, Mathalangula St., opposite Mother medicals, opp. More super market, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.237824999999999,79.0729692,ChIJI_QgS4zArDsRg7-8mh0J2_k,https://www.google.com/maps/place/?q=place_id:ChIJI_QgS4zArDsRg7-8mh0J2_k,part_270,2026-09-20 19:21:30
MATHI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",+91 97890 70579,N/A,5.0,,"242, Vettavalam Rd, Vel Nagar, Tiruvannamalai, Tamil Nadu 606601",Vel Nagar,12.225345599999999,79.07564459999999,ChIJpc03lMbBrDsRF_xJmXuGPK4,https://www.google.com/maps/place/?q=place_id:ChIJpc03lMbBrDsRF_xJmXuGPK4,part_270,2026-09-20 19:21:30
Gowri Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,5.0,,"R8G4+4X9, Arcot to Arani Main Road,Near Essar Petrol Bulk Thimiri, Ranipet, Tamil Nadu 632512",632301,12.825283599999999,79.30747579999999,ChIJF4M2DyQzrTsRZ_O7hysSpD8,https://www.google.com/maps/place/?q=place_id:ChIJF4M2DyQzrTsRZ_O7hysSpD8,part_270,2026-09-20 19:21:30
Bharani dental clinic.,Dental Clinic,Dental clinic,"Dental clinic, Dentist",632301,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Arni HO, Arni Fort SO, Arunagirichatram SO",N/A,N/A,4.1,,"54, Sannathi St, opp. to Bank of Baroda, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230418,79.07389069999999,ChIJAU4YdoTBrDsR1REko72Cj7w,https://www.google.com/maps/place/?q=place_id:ChIJAU4YdoTBrDsR1REko72Cj7w,part_270,2026-09-20 19:21:30
