business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI TYRES & puncture shop& all new tyres available,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 98845 46326,N/A,4.4,,"Near Toll Plaza, Kilachur, Tamil Nadu 635809",632101,12.9057664,78.9517312,ChIJTxE3NO0UrTsRAAAAcL6BNlA,https://www.google.com/maps/place/?q=place_id:ChIJTxE3NO0UrTsRAAAAcL6BNlA,part_270,2026-09-20 19:12:08
Sri Varalakshmi tyress,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 81110 35772,N/A,5.0,,"Anaicut GH hospital, opposite Vellore, Anaicut, Tamil Nadu 632104",632101,12.877979499999999,78.99048429999999,ChIJxT7eMAAVrTsRTWMEksZiO4w,https://www.google.com/maps/place/?q=place_id:ChIJxT7eMAAVrTsRTWMEksZiO4w,part_270,2026-09-20 19:12:08
Prashanth puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 63748 23965,N/A,,,"Mc road, chinnakovindhapadi, Vhinnakovindha padi, Madhanur, Govindambadi, Tamil Nadu 635804","chinnakovindhapadi, Vhinnakovindha padi",12.8915743,78.911526,ChIJH3fQnsETrTsR7eX3cGT1s_o,https://www.google.com/maps/place/?q=place_id:ChIJH3fQnsETrTsR7eX3cGT1s_o,part_270,2026-09-20 19:12:08
Sana Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 93619 93170,N/A,5.0,,"Bus Depot, Chennai Bangalore NH konavattam, Konavattam road, opp. Vellore -13, Tamil Nadu 635804",632101,12.888209499999999,78.9030459,ChIJk0osZj4TrTsR9HfeYOwzb_A,https://www.google.com/maps/place/?q=place_id:ChIJk0osZj4TrTsR9HfeYOwzb_A,part_270,2026-09-20 19:12:08
AGK TYRE CARE,Tyre Showroom and Puncture Shop,Department of motor vehicles,"Department of motor vehicles, Hotel, Tea store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 73733 89710,N/A,,,"no:302/35, M.C.Road, Kalanipakkam, Erayangadu, Tamil Nadu 632104",Kalanipakkam,12.910686199999999,78.9895301,ChIJNdA09WAVrTsReqFcAA488Z4,https://www.google.com/maps/place/?q=place_id:ChIJNdA09WAVrTsReqFcAA488Z4,part_270,2026-09-20 19:12:08
Sss srinivasa agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"RV2M+RF9, Palapadi, Agaram, Tamil Nadu 632107",632101,12.802044599999999,78.8837403,ChIJgV3EfQARrTsRIJ_p7AXkeGk,https://www.google.com/maps/place/?q=place_id:ChIJgV3EfQARrTsRIJ_p7AXkeGk,part_270,2026-09-20 19:12:08
"CEAT Shoppe, Maharashtra Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 90496 52288,N/A,4.4,,"PN SDC 1/1, Prakash Florence Apartment Wakad, Pimpri Chinchwad, Road, near Kaveri Nagar, Sector 40, Pune, Maharashtra 411057","Pratham Reflections Society, Sector 40",18.6054446,73.77217279999999,ChIJ_XATIw25wjsRNw_f_kPOzH0,https://www.google.com/maps/place/?q=place_id:ChIJ_XATIw25wjsRNw_f_kPOzH0,part_270,2026-09-20 19:12:08
OM TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Gas installation service, Tyre manufacturer, Used tire shop, Wheel alignment service",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 95271 01700,N/A,4.7,,"Survey No 29, Gurukrupa Housing Society, 1, Jagtap Dairy Rd, Pimple Nilakh, Pune, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.591864299999997,73.7838215,ChIJ____ryK5wjsRY4onMUjN80U,https://www.google.com/maps/place/?q=place_id:ChIJ____ryK5wjsRY4onMUjN80U,part_270,2026-09-20 19:12:08
Sabin Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 70251 73531,N/A,5.0,4.0,"Kurichy, Keralam 686532",632101,9.509270599999999,76.5272621,ChIJl8QbiyEpBjsRFjtLAEUAElQ,https://www.google.com/maps/place/?q=place_id:ChIJl8QbiyEpBjsRFjtLAEUAElQ,part_270,2026-09-20 19:12:09
United Tyres,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94470 45184,N/A,3.3,23.0,"GX96+R5H, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519637,76.96052759999999,ChIJ1cgqS-u7BTsR8ehGYSA6E20,https://www.google.com/maps/place/?q=place_id:ChIJ1cgqS-u7BTsR8ehGYSA6E20,part_270,2026-09-20 19:12:09
