business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Electrician,Electrician,Electrician,Electrician,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 70078 90112,https://www.prajapatielectrical.in/,4.9,66.0,"Sitapur Rd, Jankipuram, Lucknow, Uttar Pradesh 226021",Jankipuram,26.9209203,80.95273329999999,ChIJB3uVCfDueQkR-zo3oaa-mAo,https://www.google.com/maps/place/?q=place_id:ChIJB3uVCfDueQkR-zo3oaa-mAo,part_270,2026-09-20 19:10:55
Shri Radhe electricians,Electrician,Electrical engineer,Electrical engineer,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 96961 78034,N/A,5.0,45.0,"Bihupur, Uttar Pradesh 209206",632058,26.1464246,80.25475589999999,ChIJzdlxkQVXnDkRjKwUfdAO4JU,https://www.google.com/maps/place/?q=place_id:ChIJzdlxkQVXnDkRjKwUfdAO4JU,part_270,2026-09-20 19:10:55
Pec Services,Electrician,Electrician,Electrician,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",N/A,N/A,5.0,1.0,"House No 11, 3-664/494/C, near Moon Rock Restaurant, Sanjeevipuram, Parsigutta, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Sanjeevipuram, Parsigutta, Kalasiguda",17.4406796,78.4943377,ChIJxRfDZBeayzsRCfDnN0xvrgs,https://www.google.com/maps/place/?q=place_id:ChIJxRfDZBeayzsRCfDnN0xvrgs,part_270,2026-09-20 19:10:55
SHYAMA ELECTRICALS - wholesaler electrical shop in Dehradun,Electrician,Electrical products wholesaler,Electrical products wholesaler,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 99971 17776,N/A,4.7,,"Banjarawala Kargi Rd, Badrish Vihar, Banjarawala, Dehradun, Uttarakhand 248121","Badrish Vihar, Banjarawala",30.283953399999998,78.0222208,ChIJEcsC_WIpCTkRhX9mQto8Kq0,https://www.google.com/maps/place/?q=place_id:ChIJEcsC_WIpCTkRhX9mQto8Kq0,part_270,2026-09-20 19:10:56
Vikas Trading Corporation,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94150 17938,https://vtcorp.co.in/,4.7,,"51, Shivaji Marg, opp. Bengali club, Naka Hindola, Lucknow, Uttar Pradesh 226018",Naka Hindola,26.8399088,80.9331845,ChIJb5p16q39mzkRU1JypUT6sQA,https://www.google.com/maps/place/?q=place_id:ChIJb5p16q39mzkRU1JypUT6sQA,part_270,2026-09-20 19:10:56
Asian Electricals & Lights,Electrician,Electrical supply store,"Electrical supply store, Lighting store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 98981 97678,N/A,4.7,,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_270,2026-09-20 19:10:56
Thampy's Electricals,Electrician,Electrical supply store,Electrical supply store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 94470 08776,https://www.instagram.com/thampyselectricals?igsh=MWh3cDJ1MWp5ajB2YQ==,4.6,,"Town Hall Complex, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.772789,76.8797448,ChIJQe_vGy_DBTsRRQelfLgqbTU,https://www.google.com/maps/place/?q=place_id:ChIJQe_vGy_DBTsRRQelfLgqbTU,part_270,2026-09-20 19:10:56
Sigma Electricals,Electrician,Electrical supply store,Electrical supply store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 93350 41007,N/A,3.9,,"39, RamTirath Marg Narahi Road, Narhi, Hazratganj, Lucknow, Uttar Pradesh 226001","Narahi Bazar, Narhi, Hazratganj",26.848669299999997,80.9492523,ChIJtWmxRA_9mzkR_Ezih5d6EdQ,https://www.google.com/maps/place/?q=place_id:ChIJtWmxRA_9mzkR_Ezih5d6EdQ,part_270,2026-09-20 19:10:56
JK ELECTRICAL & HARDWARE,Electrician,Electrical supply store,Electrical supply store,632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",632058,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_270,2026-09-20 19:10:56
PARAMESHWARA ENTERPRISES,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",632058,Tamilnadu circle,Chennai City Region,Vellore Division,"Kattuputhur B.O, Pennathur S.O",+91 76748 78976,N/A,4.9,,"9-10-19, Jayaprakash Narayan Road, opposite to Bharat petroleum, Nandayya Gari Compound, Sherpura, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura, Girmajipet",17.9802654,79.598601,ChIJIyWeDiJFMzoRmimED13dU04,https://www.google.com/maps/place/?q=place_id:ChIJIyWeDiJFMzoRmimED13dU04,part_270,2026-09-20 19:10:56
