business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shapla Boutique & Enterprise,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84360 53919,N/A,4.8,13.0,"VILL-KHANPUR, PS, PO, Tulsiberia, Bagnan, West Bengal 711401",PO,22.519575,88.0068007,ChIJY-wdklGbAjoR6dN6DzzEm6k,https://www.google.com/maps/place/?q=place_id:ChIJY-wdklGbAjoR6dN6DzzEm6k,part_270,2026-09-20 19:29:25
Ilis boutique,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 94956 32020,N/A,4.9,122.0,"670002, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.8724568,75.3709483,ChIJQ-kHJM09pDsR2geSFy4kKE4,https://www.google.com/maps/place/?q=place_id:ChIJQ-kHJM09pDsR2geSFy4kKE4,part_270,2026-09-20 19:29:25
Mermaid Boutique - Dress Designing HUB,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 92072 56206,https://www.instagram.com/mermaid_boutique_/,4.3,314.0,"First floor, City center, Fort Rd, Kannur, Keralam 670001",632403,11.8701597,75.36718499999999,ChIJGSYQcTw9pDsRVB5UYXHelQE,https://www.google.com/maps/place/?q=place_id:ChIJGSYQcTw9pDsRVB5UYXHelQE,part_270,2026-09-20 19:29:25
Madhu's Rental Boutique,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,2.0,"Bhavani Chowk, Parshuram Colony, SHAMS Co-operative Society, Dharashiv, Maharashtra 413501","Parshuram Colony, SHAMS Co-operative Society",18.1906376,76.0547619,ChIJQ9A3KGyjxTsRItitMphTLpI,https://www.google.com/maps/place/?q=place_id:ChIJQ9A3KGyjxTsRItitMphTLpI,part_270,2026-09-20 19:29:25
Laavyz Boutique - Customised Stitching And Designing Kannur,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 98959 49737,http://www.laavyzdesigns.com/,4.0,289.0,"near KIMST Hospital, South Bazar, Kannothchal, Kannur, Keralam 670002","South Bazar, Kannothchal",11.8819988,75.3739418,ChIJOXaFVko9pDsRKVsUeCki03E,https://www.google.com/maps/place/?q=place_id:ChIJOXaFVko9pDsRKVsUeCki03E,part_270,2026-09-20 19:29:25
Shraddha Boutique,Boutiques,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 84448 49321,N/A,5.0,13.0,"16 147, Iron Gate Road, Priya Manna Basti, Naora, Garden Reach, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Garden Reach",22.5728734,88.3277359,ChIJFSy4ZoZ3AjoR3ocqWQBs66s,https://www.google.com/maps/place/?q=place_id:ChIJFSy4ZoZ3AjoR3ocqWQBs66s,part_270,2026-09-20 19:29:25
Velvet rose boutique,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,20.0,"gate no. 1, opposite little angels school, Sector 1, Patel Nagar, Sonipat, Haryana 131001","Sector 1, Patel Nagar",28.9753801,77.03640659999999,ChIJ8xhmdwWxDTkRV-29i5KeKBU,https://www.google.com/maps/place/?q=place_id:ChIJ8xhmdwWxDTkRV-29i5KeKBU,part_270,2026-09-20 19:29:25
Ishtha Boutique,Boutiques,Clothing store,Clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,3.0,"SH29, Thamarassery, Keralam 673573",632403,11.4116889,75.93611899999999,ChIJHSonNzlppjsRtTQXwJ-0gI4,https://www.google.com/maps/place/?q=place_id:ChIJHSonNzlppjsRtTQXwJ-0gI4,part_270,2026-09-20 19:29:25
beema boutique,Boutiques,Women's clothing store,Women's clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 80894 92982,N/A,5.0,5.0,"9V87+M47, Narikkuni, Keralam 673585",632403,11.366654299999999,75.8627817,ChIJWfBieoZnpjsRLBFNlG7hQ5k,https://www.google.com/maps/place/?q=place_id:ChIJWfBieoZnpjsRLBFNlG7hQ5k,part_270,2026-09-20 19:29:25
Boutique Rupkatha,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90466 72262,https://www.facebook.com/share/18UfhSMJDT/,5.0,3.0,"Tamluk, West Bengal 721636",632403,22.2904388,87.9230029,ChIJo5-jCG6UAjoRgZyJB5UgSe8,https://www.google.com/maps/place/?q=place_id:ChIJo5-jCG6UAjoRgZyJB5UgSe8,part_270,2026-09-20 19:29:25
New trends spa and praba tailoring academy,Boutiques,Health and beauty shop,Health and beauty shop,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95665 52157,N/A,5.0,1.0,"1st floor, VOC main Road, opposite to priya bakery, Sipcot, Ranipet, Navlock, Tamil Nadu 632403",Sipcot,12.955231399999999,79.3031128,ChIJFQVHVVFLrTsRaClW4nKrmEo,https://www.google.com/maps/place/?q=place_id:ChIJFQVHVVFLrTsRaClW4nKrmEo,part_270,2026-09-20 19:29:25
Romilano Designer Studio & Boutique ( For Him & Her ),Boutiques,Fashion designer,Fashion designer,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 97286 98819,N/A,5.0,64.0,"First Floor, opposite Arora Dairy, Vishnu Colony, Thanesar, Kurukshetra, Haryana 136118",Vishnu Colony,29.968622,76.84262729999999,ChIJa_hzqb1HDjkRtjP5RmfiyMA,https://www.google.com/maps/place/?q=place_id:ChIJa_hzqb1HDjkRtjP5RmfiyMA,part_270,2026-09-20 19:29:25
SHEHZAADI BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Fashion designer, Tailor, Wholesaler, Women's clothing store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 90280 19595,N/A,4.8,169.0,"Shop No. 12 & 12A, NDTA Complex, Opposite Liberty Cinema, Residency Rd, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.1576353,79.0795364,ChIJH1ZzQSjB1DsRdBTx9KC2ONw,https://www.google.com/maps/place/?q=place_id:ChIJH1ZzQSjB1DsRdBTx9KC2ONw,part_270,2026-09-20 19:29:26
Inayaah Boutique,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 712 256 0899,https://www.instagram.com/inayaah_boutique_nagpur?igsh=YXN0c3owYm04c200,4.6,17.0,"Ahmed Complex, Golcha Marg, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162998299999998,79.0791146,ChIJ0a4am-PA1DsRYmzFhLGqmzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a4am-PA1DsRYmzFhLGqmzQ,part_270,2026-09-20 19:29:26
Lamiya's Designer Studio,Boutiques,Boutique,Boutique,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.6,17.0,"Nelson Square Chitnavis Layout, Plot no. 15, Chhindwara Road, Chitnavis Nagar, Byramji Town, Nagpur, Maharashtra 440013","Chitnavis Nagar, Byramji Town",21.1745087,79.0793226,ChIJF0dNDvfA1DsRESZksEJL-u8,https://www.google.com/maps/place/?q=place_id:ChIJF0dNDvfA1DsRESZksEJL-u8,part_270,2026-09-20 19:29:26
Sajawat Pehnava Boutique,Boutiques,Women's clothing store,Women's clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 93100 00491,N/A,4.1,242.0,"Shop 1&2, Sadar Link Rd, behind Canara Bank, Near MSEB Office, Sadar, Nagpur, Maharashtra 440001","Near MSEB Office, Sadar",21.161291,79.0798566,ChIJI8oNGOTA1DsRKuIayBrIoK8,https://www.google.com/maps/place/?q=place_id:ChIJI8oNGOTA1DsRKuIayBrIoK8,part_270,2026-09-20 19:29:26
SB Sports,Boutiques,Sportswear store,Sportswear store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"GK HOSPITAL, 5, SIDE ROAD, BACK, Ranipet Sipcot, Maniyambattu, Ranipet, Tamil Nadu 632403","BACK, Ranipet Sipcot",12.957127499999999,79.2973726,ChIJV4cPFABLrTsRMOcJ8EC7s70,https://www.google.com/maps/place/?q=place_id:ChIJV4cPFABLrTsRMOcJ8EC7s70,part_270,2026-09-20 19:29:26
Araa Couture,Boutiques,Boutique,"Boutique, Clothing store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 99496 97071,N/A,5.0,,"Phase 2, 4-259 Saroovar Enclave, 2, Manjeera Pipeline Rd, Ushodaya Colony, Madeenaguda, Telangana 500049","Ushodaya Colony, Chanda Nagar",17.4882751,78.34807599999999,ChIJkbS1El2SyzsRAAAAsIafdRo,https://www.google.com/maps/place/?q=place_id:ChIJkbS1El2SyzsRAAAAsIafdRo,part_270,2026-09-20 19:29:26
NEW BISMI FANCY & GIFTS STORE,Boutiques,Shopping mall,Shopping mall,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,5.0,,"X843+25W, Mukundarayapuram, Navlock, Tamil Nadu 632403",Mukundarayapuram,12.955124,79.3029498,ChIJzXDJJQBLrTsRWnJwjRAJrgw,https://www.google.com/maps/place/?q=place_id:ChIJzXDJJQBLrTsRWnJwjRAJrgw,part_270,2026-09-20 19:29:26
Shanus Boutique Kilpauk,Boutiques,Women's clothing store,Women's clothing store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 95000 30000,https://www.shanusboutique.com/,4.8,,"No:1, Sunderlal Naheta Avenue, Kilpauk Garden Road, Davidpuram, Kilpauk, Chennai, Tamil Nadu 600010","Davidpuram, Kilpauk",13.083266199999999,80.2411067,ChIJBZdgF9VlUjoRzseb7bObIFo,https://www.google.com/maps/place/?q=place_id:ChIJBZdgF9VlUjoRzseb7bObIFo,part_270,2026-09-20 19:29:27
Aayra Clothing & Accessories,Boutiques,Clothing store,"Clothing store, Clothing Accessories Store",632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,N/A,N/A,4.9,,"shop no1, Nandodaya Apartment, plot no 49, Hill Rd, Gokulpeth, Nagpur, Maharashtra 440010",Gokulpeth,21.142921299999998,79.05659659999999,ChIJVc7PKwDB1DsREJ2jE0m8iiw,https://www.google.com/maps/place/?q=place_id:ChIJVc7PKwDB1DsREJ2jE0m8iiw,part_270,2026-09-20 19:29:27
Fashion tailoring shop,Boutiques,Trailer supply store,Trailer supply store,632403,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ranipet Industrial Estate SO,+91 82480 34459,N/A,,,"Big street, Bharathi Nagar, Vanapadi, Tamil Nadu 632508",Bharathi Nagar,12.9494632,79.3212593,ChIJXWuEpIo1rTsRtaDDUc8caDA,https://www.google.com/maps/place/?q=place_id:ChIJXWuEpIo1rTsRtaDDUc8caDA,part_270,2026-09-20 19:29:27
