business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94426 80717,https://gsconstructionvlr.in/,4.9,32.0,"275, Main Bazar St, Anaicut, Tamil Nadu 632101",632101,12.876737799999999,78.988647,ChIJoQ0ohwoVrTsRYn87WcIv50Y,https://www.google.com/maps/place/?q=place_id:ChIJoQ0ohwoVrTsRYn87WcIv50Y,part_270,2026-09-20 19:12:12
ELEGANT Designer & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 72071 15307,N/A,5.0,28.0,"SH 122, Odiyathur, Tamil Nadu 635809",632101,12.851261299999999,78.9382905,ChIJcUAq3mUVrTsRlJzjw6Wba0E,https://www.google.com/maps/place/?q=place_id:ChIJcUAq3mUVrTsRlJzjw6Wba0E,part_270,2026-09-20 19:12:12
DREAM HOUSE CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1.0,"VXGP+GJ8, Anaicut, Tamil Nadu 632101",632101,12.876290599999999,78.9865916,ChIJZYDi02wVrTsR1BDxR3xzxmY,https://www.google.com/maps/place/?q=place_id:ChIJZYDi02wVrTsR1BDxR3xzxmY,part_270,2026-09-20 19:12:12
DMV CONSTRUCTION VLR,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99408 01282,N/A,5.0,24.0,"1st floor, KER tea shop, bus stand, 1, Masjid St, above Pallikonda, SVM Nagar, Pallikonda, Tamil Nadu 635809",SVM Nagar,12.9039673,78.9408358,ChIJE6jbPQAVrTsRnsvOwlniU3k,https://www.google.com/maps/place/?q=place_id:ChIJE6jbPQAVrTsRnsvOwlniU3k,part_270,2026-09-20 19:12:12
Siva Shakthi Engineering and Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"Main Rd, Appukal, Anaicut, Tamil Nadu 632101",632101,12.8492438,78.9612583,ChIJVxHQGMgVrTsRqItPqlb6Zc4,https://www.google.com/maps/place/?q=place_id:ChIJVxHQGMgVrTsRqItPqlb6Zc4,part_270,2026-09-20 19:12:12
AVR BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 99620 03804,N/A,5.0,3.0,"W254+2G, Virinjipuram, Okkanapuram, Tamil Nadu 632104",632101,12.9075037,79.0063709,ChIJw8APFQAVrTsRI-Ozke8qyg4,https://www.google.com/maps/place/?q=place_id:ChIJw8APFQAVrTsRI-Ozke8qyg4,part_270,2026-09-20 19:12:12
NCV Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"9, Post office Street, Earipudhur, Vaniyambadi, Tamil Nadu 632101",Earipudhur,12.8536789,78.9613021,ChIJjaZ4-Z8VrTsR3Q6MHo5TKTg,https://www.google.com/maps/place/?q=place_id:ChIJjaZ4-Z8VrTsR3Q6MHo5TKTg,part_270,2026-09-20 19:12:12
AVS BLUE METALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,5.0,1.0,"RWRQ+48, Ongapadi, Karadikudi, Tamil Nadu 632101",632101,12.840254999999999,78.9382583,ChIJRxVPWgAXrTsR2Pxw17Z_U3k,https://www.google.com/maps/place/?q=place_id:ChIJRxVPWgAXrTsR2Pxw17Z_U3k,part_270,2026-09-20 19:12:12
S. S. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75091 00009,https://ssconstructions.vercel.app/,5.0,20.0,"Vinayak City Road, nearby Wallfort City, Bhatagaon, Raipur, Chhattisgarh 492001",Bhatagaon,21.2176866,81.61097,ChIJf1aQb27dKDoR2nhHVL0Junc,https://www.google.com/maps/place/?q=place_id:ChIJf1aQb27dKDoR2nhHVL0Junc,part_270,2026-09-20 19:12:12
NKB Housing and Properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"No 49, Meenakshi Nagar, Anaicut, Tamil Nadu 632101",Meenakshi Nagar,12.8801686,78.9882083,ChIJGX-1f4UVrTsRWtYEL0FAoR8,https://www.google.com/maps/place/?q=place_id:ChIJGX-1f4UVrTsRWtYEL0FAoR8,part_270,2026-09-20 19:12:12
