business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJENDRAN STEEL INDUSTRIAL WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 38266,N/A,5.0,,"JP Road, Thendral Nagar, Sathuvachari, Vellore, Tamil Nadu 632009","Thendral Nagar, Tamil Nadu Housing Board",12.9354014,79.1493303,ChIJUbnEAIY4rTsRole1JNWgfVI,https://www.google.com/maps/place/?q=place_id:ChIJUbnEAIY4rTsRole1JNWgfVI,part_270,2026-09-20 19:02:12
Annamalaiyar Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97874 71213,N/A,3.7,,"1.9, 2nd Street Rangapuram, Thyagarajapuram, Vellore, Tamil Nadu 632009",Sathuvachari,12.939707799999999,79.1729032,ChIJ-fQbxnM4rTsRzpiTuHVeWvs,https://www.google.com/maps/place/?q=place_id:ChIJ-fQbxnM4rTsRzpiTuHVeWvs,part_270,2026-09-20 19:02:12
KSL Structurals,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 89034 49460,N/A,4.6,,"96, Vallimalai Rd, Anna Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Anna Nagar, KRS Nagar, Katpadi",12.9771022,79.1380223,ChIJc-4DKxFHrTsRNmsvygK3mgw,https://www.google.com/maps/place/?q=place_id:ChIJc-4DKxFHrTsRNmsvygK3mgw,part_270,2026-09-20 19:02:12
R.S.FABS,Steel Fabrication Workshop,Manufacturer,Manufacturer,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96008 80606,https://rsfabs.com/,3.8,,"NO 242/1,SIPCOT TO VANAPADI ROAD, Ranipet, Tamil Nadu 632403",632001,12.953484,79.323183,ChIJYc5eHIg1rTsR7isnT33_XOo,https://www.google.com/maps/place/?q=place_id:ChIJYc5eHIg1rTsR7isnT33_XOo,part_270,2026-09-20 19:02:12
Saravanan Industries,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Industrial equipment supplier",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 93444 86909,http://www.saravananindustries.com/,4.3,,"2853+2JR, Ponnai to Ranipet Road (Nellikuppam Mottur), SH 124A, Tamil Nadu 632405",632001,13.007619199999999,79.3040292,ChIJLwgJpc9LrTsRVwZiRFLwOCM,https://www.google.com/maps/place/?q=place_id:ChIJLwgJpc9LrTsRVwZiRFLwOCM,part_270,2026-09-20 19:02:12
Ashifa Grills Craft,Steel Fabrication Workshop,Store,"Store, Welding supply store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90255 34959,N/A,4.3,,"No. 9/1 A, Old By Pass Road, Vellore Rubbers, Old Bypass Road, Vellore, Tamil Nadu 632004",Thottapalayam,12.925289999999999,79.12738,ChIJeXztJb84rTsRsljb9J2MpBk,https://www.google.com/maps/place/?q=place_id:ChIJeXztJb84rTsRsljb9J2MpBk,part_270,2026-09-20 19:02:12
Dixit Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 99839 43029,http://www.dixitsteelfabrication.com/,4.9,,"No.40, LF road, Vivekanandar Nagar, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Vivekanandar Nagar, Kalpudur, Katpadi",12.9886234,79.1345652,ChIJ5dpwnDJHrTsR9gCPp2R4zdo,https://www.google.com/maps/place/?q=place_id:ChIJ5dpwnDJHrTsR9gCPp2R4zdo,part_270,2026-09-20 19:02:12
Dhanalakshmi Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Machine workshop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.0,,"1/160A, New street, Ariyur, Vellore, Tamil Nadu 632055",632001,12.8758608,79.10208709999999,ChIJsZUbJbY-rTsRSxBih6drxS0,https://www.google.com/maps/place/?q=place_id:ChIJsZUbJbY-rTsRSxBih6drxS0,part_270,2026-09-20 19:02:12
Ali Aluminium Copper welding,Steel Fabrication Workshop,Welder,Welder,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98849 32571,N/A,5.0,,"W4HM+G4G, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9288191,79.13283299999999,ChIJ8S71B5Y4rTsRRgn2prfZr88,https://www.google.com/maps/place/?q=place_id:ChIJ8S71B5Y4rTsRRgn2prfZr88,part_270,2026-09-20 19:02:12
Vel Industries - MS and SS Metal Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98434 75566,https://velindustries.co.in/,,,"594, Kangeyanallur Road, Sathya Nagar Main Rd, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Kangeyanallur",12.9527437,79.15020009999999,ChIJRwXFWXRHrTsRpAMH84nSVgA,https://www.google.com/maps/place/?q=place_id:ChIJRwXFWXRHrTsRpAMH84nSVgA,part_270,2026-09-20 19:02:12
