business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,20.0,"No.8,1st Floor, Gandhi Rd, Mahalakshmi Nagar, Kamaraj Nagar, Kannan nager, Ariyur, Vellore, Tamil Nadu 632002","Mahalakshmi Nagar, Kamaraj Nagar, Kannan nager",12.8789112,79.1076628,ChIJWcR6UAA_rTsROCRt4ALdG1Y,https://www.google.com/maps/place/?q=place_id:ChIJWcR6UAA_rTsROCRt4ALdG1Y,part_270,2026-09-20 19:02:38
Thendral Beauty Studio and Bridal Jewelry,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,N/A,5.0,5.0,"V4RF+834, Kamaraj Nagar, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Kamaraj Nagar, Ramset Nagar, Thorapadi",12.8908361,79.1226078,ChIJ4ZoDRAA5rTsRNDynMsSCkI4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoDRAA5rTsRNDynMsSCkI4,part_270,2026-09-20 19:02:38
AG's Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 88705 15322,N/A,5.0,16.0,"2nd Floor, CR Complex, 426A/A, Arni Rd, opp. to Otteri Bus Stop, Otteri, Vellore, Tamil Nadu 632002",Otteri,12.8848726,79.1356765,ChIJKeEdR1s5rTsRZzwZOi0kedg,https://www.google.com/maps/place/?q=place_id:ChIJKeEdR1s5rTsRZzwZOi0kedg,part_270,2026-09-20 19:02:38
Royal Hair Dressing & Beauty Parlour,Beauty Parlour,Hairdresser,Hairdresser,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 19880,N/A,4.1,17.0,"Azad Rd, Periya Allapuram, Ramset Nagar, Thorapadi, Palavansathu, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.8934862,79.1262881,ChIJv55LCSQ5rTsRi_DlDHeA0Ec,https://www.google.com/maps/place/?q=place_id:ChIJv55LCSQ5rTsRi_DlDHeA0Ec,part_270,2026-09-20 19:02:38
JS Beauty parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",N/A,https://www.instagram.com/jo_make_over_?igsh=YjF5bTZycWt6OGRn,5.0,4.0,"Vellore, Tamil Nadu 632002",632002,12.8738367,79.1183719,ChIJ-W7_fAA5rTsRHM6sYiyaKTw,https://www.google.com/maps/place/?q=place_id:ChIJ-W7_fAA5rTsRHM6sYiyaKTw,part_270,2026-09-20 19:02:38
Vidhyaa Herbal Beauty Care & Sarees,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98436 93888,N/A,4.7,35.0,"8-B, Kirubha nagar Ariyur Railway gate, Tamil Nadu 632002",Kamaraj Nagar,12.8812305,79.1150071,ChIJeyHHmjQ5rTsRm0L8W4SJCzk,https://www.google.com/maps/place/?q=place_id:ChIJeyHHmjQ5rTsRm0L8W4SJCzk,part_270,2026-09-20 19:02:38
Fashion Beauty Clinic A/c,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop",632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 98947 93254,N/A,4.6,25.0,"1, 1st floor, arni road, Otteri Rd, opp. priya mahal, Vellore, Tamil Nadu 632002",632002,12.8843006,79.135802,ChIJwaoF8hY5rTsRKMsYaotWRrQ,https://www.google.com/maps/place/?q=place_id:ChIJwaoF8hY5rTsRKMsYaotWRrQ,part_270,2026-09-20 19:02:38
RICH & RICH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 97907 96933,N/A,4.8,25.0,"Koothandavar Koil St, Palavansathukuppam, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Palavansathukuppam, Virupatchipuram, RV Nagar",12.8920006,79.13223119999999,ChIJN68nZqA5rTsRRTjxW5e614k,https://www.google.com/maps/place/?q=place_id:ChIJN68nZqA5rTsRRTjxW5e614k,part_270,2026-09-20 19:02:38
Faseeh Fragrance,Beauty Parlour,Store,Store,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 86819 90994,N/A,5.0,,"1 Big, Alipuran St, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9190299,79.13518669999999,ChIJY1CLZoA5rTsRS0PgW_FwRr4,https://www.google.com/maps/place/?q=place_id:ChIJY1CLZoA5rTsRS0PgW_FwRr4,part_270,2026-09-20 19:02:40
Eagle Beauty Land,Beauty Parlour,Beauty Parlour,Beauty Parlour,632002,Tamilnadu circle,Chennai City Region,Vellore Division,"Chitteri B.O, Edayansathu B.O, Palamathi B.O",+91 96773 53692,N/A,3.5,,"No. 15C, 7th East Main Road, 7th East Main Road, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9566701,79.142026,ChIJi_BXaGVHrTsRjU9S_if9ud4,https://www.google.com/maps/place/?q=place_id:ChIJi_BXaGVHrTsRjU9S_if9ud4,part_270,2026-09-20 19:02:40
