business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake View Guest House,Guesthouse,Hotel,Hotel,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 97863 37033,N/A,4.0,,"Beema Falls Road, Jawadhu Hills, Jamunamarathoor, Tamil Nadu 635703",Jawadhu Hills,12.5994719,78.8851275,ChIJw8OeQfsdrTsR_hd2eCJy5gQ,https://www.google.com/maps/place/?q=place_id:ChIJw8OeQfsdrTsR_hd2eCJy5gQ,part_270,2026-09-20 19:12:56
Dinesh Lotus Lake House,Guesthouse,Guest house,Guest house,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,5.0,,"Padavedu, Ananthapuram, Tamil Nadu 606905",632102,12.6760606,79.1120803,ChIJSchE_-clrTsRToFU42V7OXw,https://www.google.com/maps/place/?q=place_id:ChIJSchE_-clrTsRToFU42V7OXw,part_270,2026-09-20 19:12:56
Velmurugan Guest House,Guesthouse,Boarding house,Boarding house,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",N/A,N/A,,,"Q476+R2M, Kathalampet, Tamil Nadu 632312",632102,12.7645795,79.11006189999999,ChIJMdCDxnU7rTsROVgnvli4Gc4,https://www.google.com/maps/place/?q=place_id:ChIJMdCDxnU7rTsROVgnvli4Gc4,part_270,2026-09-20 19:12:56
Lahiz guest house,Guesthouse,Guest house,Guest house,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 88919 82645,N/A,4.8,,"TC 16/3412(1),(2), KUMARAPURAM, MEDICAL COLLEGE PO, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5107289,76.9289359,ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Nj3Mi7BTsRGvZFVZ3NoSQ,part_270,2026-09-20 19:12:57
Sudeeksha Residency,Guesthouse,Hotel,"Hotel, Cottage, Lodge, Home Stay, Serviced accommodation",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 7397 763 122,https://sudeeksharesidency.com/,4.8,,"Old No 12, New No 23, South Street, Thirukadaiyur, Tamil Nadu 609311",632102,11.0733487,79.80708589999999,ChIJm44SSwAZVToRcexpyTO4fdE,https://www.google.com/maps/place/?q=place_id:ChIJm44SSwAZVToRcexpyTO4fdE,part_270,2026-09-20 19:12:57
Bala Homes Thirukadaiyur,Guesthouse,Guest house,"Guest house, Cottage, Extended stay hotel, Hotel, Lodge, Home Stay, Resort hotel",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 78455 39585,https://www.balahomesthirukadaiyur.com/,4.8,,"6/101, West St, Thirukadaiyur, Tamil Nadu 609311",632102,11.0739361,79.8045818,ChIJdzGGPCAZVToRn4v0pJDnFO4,https://www.google.com/maps/place/?q=place_id:ChIJdzGGPCAZVToRn4v0pJDnFO4,part_270,2026-09-20 19:12:57
Anbu Paradise,Guesthouse,Hotel,"Hotel, Lodge",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95001 48583,http://anbuparadise.in/,4.6,,"New street, near Guru Gnana Sambandan School, Thirukadaiyur, Tamil Nadu 609311",632102,11.0733199,79.80418879999999,ChIJAXAoF3EZVToRHkNpCNJvTfw,https://www.google.com/maps/place/?q=place_id:ChIJAXAoF3EZVToRHkNpCNJvTfw,part_270,2026-09-20 19:12:57
Annapoorna Tourist Home,Guesthouse,Hotel,"Hotel, Lodge",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 76395 85072,https://www.annapoornatouristhome.com/,4.2,,"Jawaharlal Nehru Street, Tirunelveli Street, Shenkottai, Tamil Nadu 627809",Tirunelveli Street,8.9772121,77.2496652,ChIJAbu6jLuBBjsRKjub2h4Kgws,https://www.google.com/maps/place/?q=place_id:ChIJAbu6jLuBBjsRKjub2h4Kgws,part_270,2026-09-20 19:12:57
RDS GUEST HOUSE (HIGHWAYS),Guesthouse,Guest house,"Guest house, Hotel, Lodge",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90432 18651,N/A,4.2,,"3RD FLOOR, 5/3, M. C. ROAD, Govindapuram, Ambur, Tamil Nadu 635802",632102,12.8023183,78.73521149999999,ChIJDZ1sXjYJrTsRg8NcXHDtsaA,https://www.google.com/maps/place/?q=place_id:ChIJDZ1sXjYJrTsRg8NcXHDtsaA,part_270,2026-09-20 19:12:57
Archrose Villa,Guesthouse,Hotel,"Hotel, Home Stay, Serviced accommodation",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 90084 74771,https://www.facebook.com/ArchroseVilla,4.8,,"19 A, Mythri Nagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Mythri Nagar,8.563358899999999,76.8721982,ChIJZRsfNxS_BTsRu1P_iiGH_zY,https://www.google.com/maps/place/?q=place_id:ChIJZRsfNxS_BTsRu1P_iiGH_zY,part_270,2026-09-20 19:12:57
Kingstar Residency,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 72008 49900,N/A,4.1,,"PMPP+GQF, Vinnamangalam, Ambur, Vaniyambadi, Tamil Nadu 635807",632102,12.736312499999999,78.6869219,ChIJTyTfO5EJrTsRJuMa8G0qJBQ,https://www.google.com/maps/place/?q=place_id:ChIJTyTfO5EJrTsRJuMa8G0qJBQ,part_270,2026-09-20 19:12:57
Dream Land Lodge,Guesthouse,Lodge,Lodge,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 462 298 9386,N/A,4.1,,"5/5,5/7,5/8, North Bye pass Road, Main Road, opposite to KPN Travels, Uv Nagar, Tirunelveli, Tamil Nadu 627001","Uv Nagar, Manimoorthispuram",8.745736299999999,77.71189629999999,ChIJEaNh2YkRBDsR0Oo0PCX5S9w,https://www.google.com/maps/place/?q=place_id:ChIJEaNh2YkRBDsR0Oo0PCX5S9w,part_270,2026-09-20 19:12:57
Nagarathar Nest - Thirukadiyur,Guesthouse,Hotel,Hotel,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 73055 12991,http://nagaratharnest.com/,4.7,,"Thirukadaiyur, Tamil Nadu 609311",632102,11.0741585,79.80704279999999,ChIJwUTZbAAZVToRXJnzTO3En9s,https://www.google.com/maps/place/?q=place_id:ChIJwUTZbAAZVToRXJnzTO3En9s,part_270,2026-09-20 19:12:57
EV Royal inn,Guesthouse,Extended stay hotel,"Extended stay hotel, Hotel",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 95512 77955,N/A,4.8,,"&, Prabhakaran Towers, 1st floor, Above KVB Bank Ambur - Pernambut Road, Develapuram Post, Village, Devalapuram, Tamil Nadu 635802",Ambedkar Nagar,12.7876061,78.7072491,ChIJKYUbmf4IrTsR9gz0bfWXOMo,https://www.google.com/maps/place/?q=place_id:ChIJKYUbmf4IrTsR9gz0bfWXOMo,part_270,2026-09-20 19:12:57
Temple view residency,Guesthouse,Hotel,Hotel,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 86680 75160,https://www.templeviewresidency.in/,4.7,,"3RG3+H5X, Thirukadaiyur, Tamil Nadu 609311",632102,11.07644,79.8022561,ChIJlbXPeQAZVToRZa_D403jHDA,https://www.google.com/maps/place/?q=place_id:ChIJlbXPeQAZVToRZa_D403jHDA,part_270,2026-09-20 19:12:57
White House residency,Guesthouse,Resort hotel,Resort hotel,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 92079 17194,N/A,4.5,,"N Cliff Rd, Varkala, Keralam 695141",632102,8.7392665,76.703045,ChIJvchbNbzvBTsRIXIApVOZScs,https://www.google.com/maps/place/?q=place_id:ChIJvchbNbzvBTsRIXIApVOZScs,part_270,2026-09-20 19:12:57
"Gate House - 17th Century, Tranquebar",Guesthouse,Hotel,Hotel,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 4364 288 065,http://www.neemranahotels.com/gate-house-tranquebar/,4.1,,"24, King Street, Nagapattinam, Tharangambadi, Tamil Nadu 609313",632102,11.025739999999999,79.852295,ChIJEXopKYBsVToRbucIL-BRkXM,https://www.google.com/maps/place/?q=place_id:ChIJEXopKYBsVToRbucIL-BRkXM,part_270,2026-09-20 19:12:57
Hotel Kanakabhishegam Thirukadaiyur First Hotel From The Temple,Guesthouse,Hotel,"Hotel, Cottage, Hindu temple, Lodge, Place of worship, Restaurant, South Indian restaurant, Vegetarian restaurant",632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 72990 78191,https://www.chozhahotels.com/,4.4,,"No. 6, Sannathi St, Thirukadaiyur, Tamil Nadu 609311",632102,11.075149,79.804,ChIJG7SnSTQZVToRhgA-KVxEwIk,https://www.google.com/maps/place/?q=place_id:ChIJG7SnSTQZVToRhgA-KVxEwIk,part_270,2026-09-20 19:12:57
Urumi Resort & Hospitality,Guesthouse,Home Stay,Home Stay,632102,Tamilnadu circle,Chennai City Region,Vellore Division,"Amirthi B.O, Eriyur Amirthi B.O, Kilsaranankuppam B.O",+91 85920 50555,https://www.urumiresort.com/,5.0,,"Oolikkal Road, Urumi, Poovaranthode, Kerala, Keralam 673604",Urumi,11.3723482,76.0575144,ChIJo9viIL9rpjsRFOJS_UwBV3I,https://www.google.com/maps/place/?q=place_id:ChIJo9viIL9rpjsRFOJS_UwBV3I,part_270,2026-09-20 19:12:57
