business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S CUBE INDIAN EXPORTS & S CUBE COIRS,Exporters,Exporter,Exporter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,https://www.scubeindianexports.co.in/,,,"post & village Anacut Talk, 270 / 7 B2, Chinna kalakuthu, near Iyappan kovil, Erayangadu, Vellore, Tamil Nadu 632104",632101,12.9185758,78.99560819999999,ChIJ8ZeQczUVrTsRXqgP-77r_t8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeQczUVrTsRXqgP-77r_t8,part_270,2026-09-20 19:12:28
Radha Textiles,Exporters,Textile Exporter,Textile Exporter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 94863 68415,N/A,,,"203.main bazzer anaicut.6321010, Tamil Nadu 632101",632101,12.877775199999999,78.9898137,ChIJa0-VHOMVrTsRGN139TSduAo,https://www.google.com/maps/place/?q=place_id:ChIJa0-VHOMVrTsRGN139TSduAo,part_270,2026-09-20 19:12:28
Aarha Export,Exporters,Exporter,Exporter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 97881 02366,https://www.aarhaexport.com/,5.0,2.0,"Office : L/310 R.M. Colony, Pillaiyarpalayam, Dindigul, Tamil Nadu 624001",Pillaiyarpalayam,10.370085099999999,77.97888449999999,ChIJR5ZLiF2rADsROXbDH5OtGgs,https://www.google.com/maps/place/?q=place_id:ChIJR5ZLiF2rADsROXbDH5OtGgs,part_270,2026-09-20 19:12:28
Silambarasan Selvam,Exporters,Housing society,Housing society,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 75984 61143,N/A,5.0,1.0,"Erayangadu, Tamil Nadu 632104",632101,12.9190828,78.99596509999999,ChIJL-rDJ0MVrTsRcxVmFmS8ZLg,https://www.google.com/maps/place/?q=place_id:ChIJL-rDJ0MVrTsRcxVmFmS8ZLg,part_270,2026-09-20 19:12:28
Greenie Exports,Exporters,Disposable tableware supplier,Disposable tableware supplier,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 89402 63585,N/A,,,"No 11/5A, Pulimedu Post & Village,Usoor Via, Anaicut Taluk, Tamil Nadu 632105",632101,12.8440332,79.01331379999999,ChIJVVVVVboVrTsRb08krJ0FKo4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVboVrTsRb08krJ0FKo4,part_270,2026-09-20 19:12:28
Sri Vigneshwara Agro Agenices,Exporters,Fertilizer Store,Fertilizer Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"67, Vellore - Odugathur Rd, Unai, Anaicut, Tamil Nadu 632101",632101,12.875686,78.982624,ChIJocVlbwAVrTsREV6xtxKCmP4,https://www.google.com/maps/place/?q=place_id:ChIJocVlbwAVrTsREV6xtxKCmP4,part_270,2026-09-20 19:12:28
poonam timber & marble (Jitubhai -dolatpar ),Exporters,Exporter,"Exporter, Service establishment, Lumber store",632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"poonam timber & marble (Jitubhai -dolatpar ), 632101, India",632101,12.8831051,78.9970807,ChIJy3PQXxMVrTsRVYjUN8khhl8,https://www.google.com/maps/place/?q=place_id:ChIJy3PQXxMVrTsRVYjUN8khhl8,part_270,2026-09-20 19:12:28
Sri Venkateswara Agro Agencies,Exporters,Fertilizer Store,Fertilizer Store,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,,,"No. 162, Srinivasa Nagar, Chinna, Unai, Tamil Nadu 632101","Srinivasa Nagar, Chinna",12.8730639,78.9803706,ChIJyUKidAAVrTsRM8i1ijqM9N4,https://www.google.com/maps/place/?q=place_id:ChIJyUKidAAVrTsRM8i1ijqM9N4,part_270,2026-09-20 19:12:28
Mercury Shoes B Unit,Exporters,Leather Exporter,Leather Exporter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",N/A,N/A,3.0,1.0,"vigneshwara complex, 632101, Anaicut, Tamil Nadu 632101",632101,12.8782413,78.9903731,ChIJBYgKkKwVrTsRXBVTVctwu8k,https://www.google.com/maps/place/?q=place_id:ChIJBYgKkKwVrTsRXBVTVctwu8k,part_270,2026-09-20 19:12:28
Mohan Mutha Exports Pvt Ltd,Exporters,Exporter,Exporter,632101,Tamilnadu Circle,Chennai City Region,Vellore Division,"Anaikattu S.O, Alleri B.O, Appukkal B.O",+91 44 4344 4666,https://www.mmexports.com/,4.3,157.0,"1st, 2nd , 3rd Floor, Metro (A2 Exit, Arya Vaidya Sala Kottakkal Building, 196/877, Poonamallee High Rd, near Nehru Park, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0792848,80.25075609999999,ChIJC8mUe99lUjoRf--P-IcGMYM,https://www.google.com/maps/place/?q=place_id:ChIJC8mUe99lUjoRf--P-IcGMYM,part_270,2026-09-20 19:12:28
