business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajanis Lodge,Guesthouse,Hotel,Hotel,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 70940 72277,N/A,4.5,,"W4GQ+3VV, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.925245199999999,79.1396626,ChIJN6bBFpM4rTsRcg4F6p8jIss,https://www.google.com/maps/place/?q=place_id:ChIJN6bBFpM4rTsRcg4F6p8jIss,part_270,2026-09-20 19:20:27
Kavitha Stay Inn,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 96299 92256,N/A,4.7,67.0,"Kavitha Stay Inn, 1/402, near Namakkal new bus stand, Singlipattiyar Thottam, Swamy Nagar, Mudalaipatti, Namakkal, Tamil Nadu 637003","Singlipattiyar Thottam, Swamy Nagar",11.258293799999999,78.16479249999999,ChIJLYJzxxLPqzsRVEt2ZCVExHw,https://www.google.com/maps/place/?q=place_id:ChIJLYJzxxLPqzsRVEt2ZCVExHw,part_270,2026-09-20 19:20:27
Aswin Residency,Guesthouse,Hotel,Hotel,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90923 09666,N/A,4.8,129.0,"1/2D1, Periyapatti Rd, near Fire Station, Ponnar Sankar Nagar, Thillaipuram, Namakkal, Tamil Nadu 637001","Ponnar Sankar Nagar, Thillaipuram",11.2153536,78.15979569999999,ChIJj6UtAADPqzsRc8miPqP8nJE,https://www.google.com/maps/place/?q=place_id:ChIJj6UtAADPqzsRc8miPqP8nJE,part_270,2026-09-20 19:20:27
Kanna garden,Guesthouse,Cottage,"Cottage, Home Stay, Resort hotel",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 78128 53565,http://www.kollihill.in/,4.9,633.0,"Asakkattupatty periyakovilour po, Tamil Nadu 637411",632204,11.2580501,78.37677219999999,ChIJoSk8bAC3qzsRIM5alpHogWM,https://www.google.com/maps/place/?q=place_id:ChIJoSk8bAC3qzsRIM5alpHogWM,part_270,2026-09-20 19:20:27
SRI ASWIN GRAND,Guesthouse,Hotel,Hotel,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 90923 07555,http://www.sriaswingrand.com/,4.5,403.0,"10D/2B, Shri Aswin Tower, Near Narmadha Broilers, Poiyeri Karai Road, opp. Uzhavar Sandhai, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2197116,78.16248999999999,ChIJdfwnp17PqzsRg4ijy7XyVO4,https://www.google.com/maps/place/?q=place_id:ChIJdfwnp17PqzsRg4ijy7XyVO4,part_270,2026-09-20 19:20:27
Valvil Home,Guesthouse,Hotel,Hotel,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94893 31010,http://www.valvilhome.com/,4.8,510.0,"Kolli Hills Seeku Parai View Point, Semmedu Kolli Hills, Tamil Nadu 637411",632204,11.282746399999999,78.3196354,ChIJ4YUBUDG3qzsRhyCWOAZmPkc,https://www.google.com/maps/place/?q=place_id:ChIJ4YUBUDG3qzsRhyCWOAZmPkc,part_270,2026-09-20 19:20:27
Brindhavanam Resort,Guesthouse,Resort hotel,Resort hotel,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",N/A,http://www.bvrresort.bookingmania.in/,4.8,308.0,"12/50, B.Thannimathipatti, Valavanthinadu, Tamil Nadu 637411",B.Thannimathipatti,11.2841721,78.34700959999999,ChIJcVJaDAC3qzsRqX0FF06Hn0w,https://www.google.com/maps/place/?q=place_id:ChIJcVJaDAC3qzsRqX0FF06Hn0w,part_270,2026-09-20 19:20:27
Gambhiraa Resorts,Guesthouse,Hotel,"Hotel, Resort hotel",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 93616 40128,https://gambhiraaresorts.in/,4.8,460.0,"Kolli Hills, Semmedu, Ariyurnadu, Tamil Nadu 637415",632204,11.3005664,78.3596992,ChIJlwmOOAC5qzsRCXMRirxSq5E,https://www.google.com/maps/place/?q=place_id:ChIJlwmOOAC5qzsRCXMRirxSq5E,part_270,2026-09-20 19:20:27
Shree Bhavan Guesthouse,Guesthouse,Guest house,Guest house,632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 63798 16046,N/A,4.0,56.0,"near Vallalar Kudil, Valappurnadu, Tamil Nadu 637411",632204,11.2808386,78.3914527,ChIJ2VqVDLGwqzsRo71MDDSqz3U,https://www.google.com/maps/place/?q=place_id:ChIJ2VqVDLGwqzsRo71MDDSqz3U,part_270,2026-09-20 19:20:27
P K Lodge,Guesthouse,Hotel,"Hotel, Lodge, Service Apartment",632204,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vaduganthangal S.O, Angarankuppam B.O, Kavasambattu B.O",+91 94432 31910,https://pklodge.in/,4.0,727.0,"37-A, Line St, near Bus Stand, near Anjaneyar Temple, R.P Pudur, Namakkal, Tamil Nadu 637001",R.P Pudur,11.225197699999999,78.1657348,ChIJfSaeiPHOqzsR-xpu6Dby9Jk,https://www.google.com/maps/place/?q=place_id:ChIJfSaeiPHOqzsR-xpu6Dby9Jk,part_270,2026-09-20 19:20:27
