business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Deepam Matriculation School,School,Secondary school,Secondary school,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98430 09522,https://www.snehadeepammhss.com/,,,"W5RR+7M4, Alamelumangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.940646399999999,79.1917088,ChIJa-tXTQQ4rTsRG37ykJbe5JA,https://www.google.com/maps/place/?q=place_id:ChIJa-tXTQQ4rTsRG37ykJbe5JA,part_270,2026-09-20 19:05:53
Annai Mira World School,School,High school,High school,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 73388 47377,https://amwschool.in/,,,"No.36, Old Vasoor, Alamelumangapuram, Sathuvachari, Venkatapuram, Vellore, Tamil Nadu 632009","Alamelumangapuram, Sathuvachari",12.951901399999999,79.1905168,ChIJjQpDkn9HrTsRoLREwlxV298,https://www.google.com/maps/place/?q=place_id:ChIJjQpDkn9HrTsRoLREwlxV298,part_270,2026-09-20 19:05:53
Sugam special school,School,Educational institution,Educational institution,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 98946 44711,N/A,5.0,3.0,"No.180, Thiruvallur street, Arul Jothi Nagar, Puthu vasur, Sathuvachari, Vellore, Venkatapuram, Tamil Nadu 632009","Arul Jothi Nagar, Puthu vasur, Sathuvachari",12.9453167,79.1934909,ChIJnSPirAc5rTsRLIVviv9bFAw,https://www.google.com/maps/place/?q=place_id:ChIJnSPirAc5rTsRLIVviv9bFAw,part_270,2026-09-20 19:05:53
Pentech International School ICSE | Vellore,School,General education school,"General education school, Educational institution",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,https://linktr.ee/pentech_International_ICSE,,,"No.36,Venkatapuram, Old, Vasur, Vellore, Tamil Nadu 632009","Old, Sathuvachari",12.9524435,79.190489,ChIJ4U6XHcVHrTsR1R6W9-MYg7I,https://www.google.com/maps/place/?q=place_id:ChIJ4U6XHcVHrTsR1R6W9-MYg7I,part_270,2026-09-20 19:05:53
Shanti juniors,School,Preschool,Preschool,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 93808 22556,https://www.shantijuniors.com/,4.9,27.0,"No:343,17 cross road, 22nd Street, Phase 1, Tamil Nadu Housing Board, vallalar, Tamil Nadu 632009","Phase 1, Tamil Nadu Housing Board",12.9365902,79.16948049999999,ChIJV4HbitM5rTsRX4D6X66VgA0,https://www.google.com/maps/place/?q=place_id:ChIJV4HbitM5rTsRX4D6X66VgA0,part_270,2026-09-20 19:05:53
Ethiraj Matriculation School,School,Secondary school,Secondary school,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 8371,https://ethirajschool.org/,,,"Vellore Methodist Church, 557, 5th Main Road, Phase-2, 5th St, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9308605,79.158199,ChIJUy_Jx2M4rTsRmUviO5ccq7I,https://www.google.com/maps/place/?q=place_id:ChIJUy_Jx2M4rTsRmUviO5ccq7I,part_270,2026-09-20 19:05:53
Shanthinikethan Matric Hr Sec School,School,Higher secondary school,Higher secondary school,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 2595,https://www.shanthinikethan.com/index.php/contact-us/,,,"W5Q9+24H, Vallalar St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9375593,79.1678479,ChIJR2ViL2dHrTsR_-wnm3G7tYQ,https://www.google.com/maps/place/?q=place_id:ChIJR2ViL2dHrTsR_-wnm3G7tYQ,part_270,2026-09-20 19:05:53
Vellore Matriculation School,School,High school,"High school, School",632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 416 225 5955,http://bharathimatricschool.in/,,,"517, 17th Cross Rd, near Sandhya Hospital, backside, Sathuvachari, Vellore, Tamil Nadu 632009","backside, Sathuvachari",12.938048199999999,79.1689209,ChIJlURZTXA4rTsRE3CVBiNu8GQ,https://www.google.com/maps/place/?q=place_id:ChIJlURZTXA4rTsRE3CVBiNu8GQ,part_270,2026-09-20 19:05:53
PALLAVAN MATRICULATION SCHOOL,School,Private educational institution,Private educational institution,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",N/A,N/A,,,"W5VG+9WR, Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari, Ranipet, Vellore, Tamil Nadu 632009","Kirubanantha Variyar Nagar, Alamelumangapuram, Sathuvachari",12.943492299999999,79.1772752,ChIJyyGJriE1rTsR7u1kF5AHyDA,https://www.google.com/maps/place/?q=place_id:ChIJyyGJriE1rTsR7u1kF5AHyDA,part_270,2026-09-20 19:05:53
Gautam Vidhyalaya,School,Primary school,Primary school,632009,Tamilnadu circle,Chennai City Region,Vellore Division,"Alamelumangapuram B.O, Perumugai B.O, Rangapuram B.O",+91 97512 30277,N/A,,,"Madam Street, No.18, New Street, Nethaji Nagar, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Nethaji Nagar, Phase III, Sathuvachari",12.9386268,79.1559388,ChIJUT6pGkw5rTsR_juElTXT4VU,https://www.google.com/maps/place/?q=place_id:ChIJUT6pGkw5rTsR_juElTXT4VU,part_270,2026-09-20 19:05:55
