business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sri Vijayalakshmi Bakery,k.v.kuppam",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 90437 05450,N/A,4.2,,"XX3M+XXC, Kilvaithinankuppam, Tamil Nadu 632201",632201,12.9549302,78.98489479999999,ChIJS5I7N9tqrTsRraBKXDUOpBI,https://www.google.com/maps/place/?q=place_id:ChIJS5I7N9tqrTsRraBKXDUOpBI,part_270,2026-09-20 19:18:10
SANGEETHA SWEET,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99521 05284,N/A,3.3,,"Kapadia Main Road, near Police Station, Kurinjinagar, K V Kuppam, Kanchipuram, Tamil Nadu 631502",Kurinjinagar,12.955400099999999,78.98550999999999,ChIJg1EpwwJrrTsROp4mSgtFCBE,https://www.google.com/maps/place/?q=place_id:ChIJg1EpwwJrrTsROp4mSgtFCBE,part_270,2026-09-20 19:18:10
Sri Balaji Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 84891 02001,N/A,4.7,,"NH75 Katpadi To, Road, Gudiyatham, Chennangkuppam, Tamil Nadu 632209",632201,12.955497399999999,78.9519432,ChIJ27nLRp1rrTsRWVKih6VMMxc,https://www.google.com/maps/place/?q=place_id:ChIJ27nLRp1rrTsRWVKih6VMMxc,part_270,2026-09-20 19:18:10
Lavanya palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,4.5,,"1/135, GH School Rd, Vaduganthangal, Tamil Nadu 632204",632201,12.9605988,79.0177884,ChIJnTexRgNrrTsRP7Ry78F3rPE,https://www.google.com/maps/place/?q=place_id:ChIJnTexRgNrrTsRP7Ry78F3rPE,part_270,2026-09-20 19:18:10
Love Kush,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"XX4Q+JW7, Veppanganeri, Tamil Nadu 632201",632201,12.9565293,78.9897963,ChIJhZuoOgBrrTsR5QSaBbQPPQo,https://www.google.com/maps/place/?q=place_id:ChIJhZuoOgBrrTsR5QSaBbQPPQo,part_270,2026-09-20 19:18:10
BK Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 93260 51248,https://www.instagram.com/bkbakery.nagpur?igsh=MXZyY3plejEzM3YzZQ%3D%3D&utm_source=qr,4.0,,"opposite Kalyaneshwar Shiv Mandir, Near Kalyaneshwar Mandir, Mahal, Nagpur, Maharashtra 440032","Near Kalyaneshwar Mandir, Mahal",21.1446807,79.1084967,ChIJV00EP7XA1DsRqs84_SvAPMo,https://www.google.com/maps/place/?q=place_id:ChIJV00EP7XA1DsRqs84_SvAPMo,part_270,2026-09-20 19:18:10
Nagina Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 88590 09648,N/A,3.7,,"Near, Idgah Rd, Subhash Nagar, Jwalapur, Uttarakhand 249407",Subhash Nagar,29.922358199999998,78.0946426,ChIJRfNqsJZICTkRAH1eMKMK5XA,https://www.google.com/maps/place/?q=place_id:ChIJRfNqsJZICTkRAH1eMKMK5XA,part_270,2026-09-20 19:18:10
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97277 17313,N/A,4.1,,"674, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.108235099999998,72.5827048,ChIJH9qS4LKDXjkRABpO6oQvZew,https://www.google.com/maps/place/?q=place_id:ChIJH9qS4LKDXjkRABpO6oQvZew,part_270,2026-09-20 19:18:10
Maharaja Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 98374 22917,N/A,3.6,,"Mart, opposite Vishal Mega, NH 58, Rishikul, Haridwar, Uttarakhand 249407","Rishikul, Devpura",29.9368944,78.1398916,ChIJIwe6PUhGCTkRFDBIUY2BJFc,https://www.google.com/maps/place/?q=place_id:ChIJIwe6PUhGCTkRFDBIUY2BJFc,part_270,2026-09-20 19:18:10
Kavasampattu,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",N/A,N/A,,,"W2R7+P89, Kavasampattu, Mudinampattu, Tamil Nadu 632204",632201,12.9417919,79.0133594,ChIJ8XkiUwBrrTsR44GuoNlGlZw,https://www.google.com/maps/place/?q=place_id:ChIJ8XkiUwBrrTsR44GuoNlGlZw,part_270,2026-09-20 19:18:10
CAKE JSK LIVE CAKE,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 97222 30454,https://cake-jsk-live-cake.grexa.site/,3.7,33.0,"Vimurti Complex, F-7, Gurukul Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0469568,72.5337653,ChIJzwlzfqqFXjkRY_r-YkU05fk,https://www.google.com/maps/place/?q=place_id:ChIJzwlzfqqFXjkRY_r-YkU05fk,part_270,2026-09-20 19:18:11
Gulshan Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Cookie shop",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 99044 44445,N/A,4.2,616.0,"Near Anant Mill Char Rasta, Opp. Rakhial Udhyog, Post Office, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0203608,72.62662379999999,ChIJbSC7On2GXjkRq5HwF4UIFOE,https://www.google.com/maps/place/?q=place_id:ChIJbSC7On2GXjkRq5HwF4UIFOE,part_270,2026-09-20 19:18:11
Le Crumbs Dessert Cafe,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Coffee shop, Dessert restaurant, Wedding bakery",632201,Tamilnadu Circle,"Western Region, Coimbatore",Tirupattur Division,"Kilvayathinankuppam S.O, Perumankuppam B.O",+91 72029 61850,https://lecrumbs.in/,4.8,100.0,"Shop 15, oppsite Spotlight Salon, Ratnaakar Atelier, Prernatirth Derasar Rd, Chotila, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chotila, Prahlad Nagar",23.018969,72.51564189999999,ChIJK2QMbzObXjkRuy9s6PbcY8c,https://www.google.com/maps/place/?q=place_id:ChIJK2QMbzObXjkRuy9s6PbcY8c,part_270,2026-09-20 19:18:11
