business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revival Speech and Occupational Therapy Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 82705 43839,N/A,5.0,5.0,"1st Floor, 7/13, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9512661,79.14171979999999,ChIJ4SxFDqtHrTsRfbgPXxyIUr4,https://www.google.com/maps/place/?q=place_id:ChIJ4SxFDqtHrTsRfbgPXxyIUr4,part_270,2026-09-20 19:03:56
Alpha Speech Therapy clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 91767 11818,N/A,4.9,9.0,"2, Sekkilar Street, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9530151,79.13393909999999,ChIJA98w6z1HrTsRx66zX2an_BQ,https://www.google.com/maps/place/?q=place_id:ChIJA98w6z1HrTsRx66zX2an_BQ,part_270,2026-09-20 19:03:56
Rajalingam's physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,"Physiotherapist, Home health care service",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 99944 81424,N/A,5.0,32.0,"Gudiyatham road, near Bharat Petroleum, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.974604099999999,79.1278513,ChIJ4X8RNRpHrTsRESmnSwEwdyA,https://www.google.com/maps/place/?q=place_id:ChIJ4X8RNRpHrTsRESmnSwEwdyA,part_270,2026-09-20 19:03:56
URBAN PHYSIO CENTER,Therapy Center,Physiotherapist,Physiotherapist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.9,12.0,"20A & 20B, 2nd St, Suthanthira Ponvizha Nagar, Jaganathan Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Jaganathan Nagar, Gandhi Nagar",12.958732999999999,79.14508529999999,ChIJTUuckotHrTsReBrMtHXdDyI,https://www.google.com/maps/place/?q=place_id:ChIJTUuckotHrTsReBrMtHXdDyI,part_270,2026-09-20 19:03:56
Shanthi physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 84388 73416,N/A,5.0,38.0,"No:34 , Thaiumanavar street, Katpadi Rd, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.952481899999999,79.1361399,ChIJjYeHuWZHrTsRYHGLkrqIQlU,https://www.google.com/maps/place/?q=place_id:ChIJjYeHuWZHrTsRYHGLkrqIQlU,part_270,2026-09-20 19:03:56
"Acupuncture Therapy Center, Katpadi",Therapy Center,Acupuncture clinic,Acupuncture clinic,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97877 02770,N/A,4.7,6.0,"24/2, First, Muthamizh Nagar Rd, Katpadi, Vellore, Tamil Nadu 632007","Muthamizh Nagar, Katpadi",12.970042399999999,79.1418319,ChIJ_0dZwRJHrTsRn4FThUzXCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_0dZwRJHrTsRn4FThUzXCl4,part_270,2026-09-20 19:03:56
Vellore Life Challenge,Therapy Center,Addiction treatment center,Addiction treatment center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 0195,https://www.lifechallenge.com/locations/vellore-life-challenge,4.9,9.0,"4th St, E.B. Colony, Church Colony, Viruthampattu, Vellore, Tamil Nadu 632006","E.B. Colony, Church Colony, Viruthampattu",12.9461961,79.1281207,ChIJgTVkA1JHrTsR8KkQDWiHsxA,https://www.google.com/maps/place/?q=place_id:ChIJgTVkA1JHrTsR8KkQDWiHsxA,part_270,2026-09-20 19:03:56
Sandhya Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 73585 86999,N/A,5.0,,"No23, Nehru street, VIT Rd, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.967494499999999,79.1411402,ChIJD8tmRmlHrTsRwn5mIG0izMc,https://www.google.com/maps/place/?q=place_id:ChIJD8tmRmlHrTsRwn5mIG0izMc,part_270,2026-09-20 19:03:57
Dr.Tholkappiya Chezhian’s Selvasakthi Clinic - Mind Care,Therapy Center,Psychiatrist,"Psychiatrist, General practitioner",632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 86086 03457,https://www.myopd.in/doctors/Dr.Tholkappiya.Chezhian.46908131,4.8,79.0,"EB Office, No:6, Kottaiamman Street, Road, opposite to Old Katpadi, Old Katpadi, Chennai, Vellore, Tamil Nadu 632014","Old Katpadi, Solai Nagar, Katpadi",12.9687681,79.1474653,ChIJk48Tc8FHrTsRbDV8Eb59ok8,https://www.google.com/maps/place/?q=place_id:ChIJk48Tc8FHrTsRbDV8Eb59ok8,part_270,2026-09-20 19:03:57
KRIPA Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98862 41839,N/A,5.0,2.0,"33, 3rd W St, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.974910399999999,79.13750689999999,ChIJR1djKe5HrTsRANbKOIm19jo,https://www.google.com/maps/place/?q=place_id:ChIJR1djKe5HrTsRANbKOIm19jo,part_270,2026-09-20 19:03:58
