business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millennium Plaza,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 5500,N/A,3.7,346.0,"X43P+9M5, SH 9, near Leo Tailor, Arihanthnagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Arihanthnagar, Thiru Nagar",12.9533995,79.1367243,ChIJh8vFlGZHrTsRFL766bGhkeY,https://www.google.com/maps/place/?q=place_id:ChIJh8vFlGZHrTsRFL766bGhkeY,part_270,2026-09-20 19:04:11
Kamakshi Stores,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 97903 19529,N/A,4.2,19.0,"77, 1st street, harihanth nagar, Katpadi, Arihanthnagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Arihanthnagar, Thiru Nagar",12.953354299999999,79.13259529999999,ChIJz6e8Y2dHrTsRJj4G0YsZGlw,https://www.google.com/maps/place/?q=place_id:ChIJz6e8Y2dHrTsRJj4G0YsZGlw,part_270,2026-09-20 19:04:11
Velocity PVR cinema,Malls,Movie theater,Movie theater,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 88009 00009,https://nammavellore.in/tag/velocity-mall-vellore/,3.9,303.0,"X42Q+249, 14th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950037499999999,79.1378598,ChIJpW3EYWFHrTsRj4B3phn3caw,https://www.google.com/maps/place/?q=place_id:ChIJpW3EYWFHrTsRj4B3phn3caw,part_270,2026-09-20 19:04:11
Thiruvenkatam Complex,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,4.1,9.0,"West Main Road, West Main Road, near Play School, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.9499044,79.1340903,ChIJM9t36WBHrTsR0XyXPgRYZLw,https://www.google.com/maps/place/?q=place_id:ChIJM9t36WBHrTsR0XyXPgRYZLw,part_270,2026-09-20 19:04:11
"PVR Velocity, Silk Mill, Gandhi Nagar",Malls,Movie theater,Movie theater,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 79 4929 1076,https://locate.pvrcinemas.com/pvr-velocity-silk-mill-gandhi-nagar-katpadi-main-rd-vellore-17675/overview/?brandId=9b8b3389-19f3-42ff-95c6-58afb6109901,4.2,,"silk mill, 33/5,14th east cross road, Katpadi Rd, near Damro showroom, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.950078699999999,79.1379178,ChIJTdlTgkU5rTsRcGqotImak2Q,https://www.google.com/maps/place/?q=place_id:ChIJTdlTgkU5rTsRcGqotImak2Q,part_270,2026-09-20 19:04:12
Mani Shop,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.7,61.0,"W4WV+XF6, RadhaKrishnan Nagar, Kangeyanallur, Vellore, Tamil Nadu 632006","RadhaKrishnan Nagar, Kangeyanallur",12.9474041,79.1436368,ChIJ27Y-S31HrTsR0Bz7NDVrS2s,https://www.google.com/maps/place/?q=place_id:ChIJ27Y-S31HrTsR0Bz7NDVrS2s,part_270,2026-09-20 19:04:12
Complex,Malls,Grocery store,Grocery store,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,3.7,199.0,"X4FP+PQX, Katpadi Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9743721,79.136982,ChIJV7OBwxZHrTsRSGooU97SuR4,https://www.google.com/maps/place/?q=place_id:ChIJV7OBwxZHrTsRSGooU97SuR4,part_270,2026-09-20 19:04:12
Krishna Arcade,Malls,Outlet mall,Outlet mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",N/A,N/A,5.0,1.0,"Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.952761899999999,79.13694629999999,ChIJcfF3QABHrTsRwf3p0rHU3fs,https://www.google.com/maps/place/?q=place_id:ChIJcfF3QABHrTsRwf3p0rHU3fs,part_270,2026-09-20 19:04:12
Sathish Shopping Centre,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 416 224 5458,N/A,3.6,19.0,"17th East Main Road, 17th East Main Road, Near D.V.M. Mandapam, Kangainellore Road, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9521719,79.1447781,ChIJEc2ffHtHrTsRH_mgLl4fV7k,https://www.google.com/maps/place/?q=place_id:ChIJEc2ffHtHrTsRH_mgLl4fV7k,part_270,2026-09-20 19:04:12
KandhaVel Shopping Complex,Malls,Shopping mall,Shopping mall,632006,Tamilnadu Circle,Chennai City Region,Vellore Division,"Gandhinagar S.O (Vellore), Jaffarapettai B.O, Kangeyanallur B.O",+91 98949 50046,N/A,4.4,8.0,"KANDHAVEL Shopping Complex, Cluny Matriculations School Bus Stop, 431/A2A, Gudiyatham Main Road, Venkatesapuram, Katpadi, Vandaranthangal, Tamil Nadu 632202","Venkatesapuram, Katpadi",12.9752663,79.11787389999999,ChIJ9wl3vnJHrTsR1dP_OBDNAvo,https://www.google.com/maps/place/?q=place_id:ChIJ9wl3vnJHrTsR1dP_OBDNAvo,part_270,2026-09-20 19:04:12
