business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRAVEENA BRIDAL JEWELS, VELLORE",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Wedding service, Wholesale jeweler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 90942 12121,N/A,4.8,,"TNR Complex, 161 162, Azad Rd, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Ramset Nagar, Thorapadi",12.893561499999999,79.1261899,ChIJGy6iQiQ5rTsRagfF6SqxOPU,https://www.google.com/maps/place/?q=place_id:ChIJGy6iQiQ5rTsRagfF6SqxOPU,part_270,2026-09-20 19:01:46
FAA FASHION,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 97870 68324,https://faafashion.com/,4.9,,"49, Gandhi Rd, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.9219672,79.13528769999999,ChIJqUrF7FQ5rTsR3PPV04Ro_Tw,https://www.google.com/maps/place/?q=place_id:ChIJqUrF7FQ5rTsR3PPV04Ro_Tw,part_270,2026-09-20 19:01:46
Sameer Fancy,Artificial Jewellery and Accessories,Novelty store,Novelty store,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 96775 11870,N/A,4.9,,"33, Dharmaraja Kovil St, Sripuram, Thottapalayam, Vellore, Tamil Nadu 632004","Sripuram, Thottapalayam",12.9219061,79.1352606,ChIJK-LcIes4rTsRSiKg-gqTZ-c,https://www.google.com/maps/place/?q=place_id:ChIJK-LcIes4rTsRSiKg-gqTZ-c,part_270,2026-09-20 19:01:46
Saleem Fancy Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 86080 81507,http://www.saleemfancy.com/,4.7,,"opposite Rajan Thanga Malighi, Main Bazaar Rd, Vellore, Tamil Nadu 632004",Beripettai,12.92133,79.13335,ChIJcYv8k-o4rTsRjdwL8vUR49w,https://www.google.com/maps/place/?q=place_id:ChIJcYv8k-o4rTsRjdwL8vUR49w,part_270,2026-09-20 19:01:46
Surya Covering,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jeweler, Jewelry store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98424 89791,N/A,4.7,,"No. 25, Commisary Bazaar, Markadai Street, Vellore, Tamil Nadu 632001",Markadai Street,12.9164272,79.1335881,ChIJNVNk6-k4rTsRoCQTtndaBcA,https://www.google.com/maps/place/?q=place_id:ChIJNVNk6-k4rTsRoCQTtndaBcA,part_270,2026-09-20 19:01:46
Ganesh Fancy Store,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Gift shop, Jewelry store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 98943 64830,N/A,4.4,,"1, Opp. Subramaniya Swamy Kovil, K.V.M. Chetty St., Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922701499999999,79.1340118,ChIJ8bY2yeo4rTsR7e422lUElU0,https://www.google.com/maps/place/?q=place_id:ChIJ8bY2yeo4rTsR7e422lUElU0,part_270,2026-09-20 19:01:46
K.K.S.Gold covering,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Novelty store",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94430 97253,N/A,4.7,,"38, Main Bazaar Rd, opp. naga jewllery, Sripuram, Saidapet, Vellore, Tamil Nadu 632004","Sripuram, Saidapet",12.921263399999999,79.13389649999999,ChIJ7TJkW0w5rTsRJ6xAUUDrXZY,https://www.google.com/maps/place/?q=place_id:ChIJ7TJkW0w5rTsRJ6xAUUDrXZY,part_270,2026-09-20 19:01:46
Meenakshi Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jeweler",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",N/A,N/A,4.9,,"6/9, Gandhi Rd, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.921557799999999,79.1352564,ChIJ6VflHus4rTsRhGDCvA9UPdM,https://www.google.com/maps/place/?q=place_id:ChIJ6VflHus4rTsRhGDCvA9UPdM,part_270,2026-09-20 19:01:46
Mohan Fancy Stores,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 87788 71550,N/A,4.2,,"13/2, Beri Bakkali St, near Gandhi Road, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.922446299999999,79.13405929999999,ChIJB6vgxeo4rTsRyo_jS-xeksY,https://www.google.com/maps/place/?q=place_id:ChIJB6vgxeo4rTsRyo_jS-xeksY,part_270,2026-09-20 19:01:46
Mahaveer Enterprises,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Costume jewelry shop",632001,Tamilnadu Circle,Chennai City Region,Vellore Division,"Vellore H.O, Kasba S.O (Vellore), Kosapet S.O (Vellore)",+91 94425 50011,N/A,4.1,,"3, KVM St, Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9226852,79.1339746,ChIJP89nPdc5rTsRr8N5EzfEa0k,https://www.google.com/maps/place/?q=place_id:ChIJP89nPdc5rTsRr8N5EzfEa0k,part_270,2026-09-20 19:01:46
