business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMV TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"1A, Street, Keelmonavur Village, Shenbakkam, Vellore, Tamil Nadu 632008","Ganthi Nagar, Shenbakkam",12.9256187,79.11911889999999,ChIJswbWtoM5rTsRk2h6n55-7eA,https://www.google.com/maps/place/?q=place_id:ChIJswbWtoM5rTsRk2h6n55-7eA,part_270,2026-09-20 19:08:17
VRM BUS SHED,Tour and Travel Operator,Bus tour agency,Bus tour agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 416 229 1716,N/A,2.0,,"Mullipalayam Bus Stop, 73, Bangalore Road, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.922167,79.111267,ChIJw4HNn8o4rTsRDcgVrTKK-Rw,https://www.google.com/maps/place/?q=place_id:ChIJw4HNn8o4rTsRDcgVrTKK-Rw,part_270,2026-09-20 19:08:17
N.M tour and travels,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,,"W496+5XV, Ahajipora karongambathor, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.917969,79.1124543,ChIJ6aw8weA5rTsRnrm7Z_B3G3A,https://www.google.com/maps/place/?q=place_id:ChIJ6aw8weA5rTsRnrm7Z_B3G3A,part_270,2026-09-20 19:08:17
MOHITSAI TOURS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99949 46099,N/A,,,"Bangalore Rd, Ganthi Nagar, Vellore, Tamil Nadu 632008",Ganthi Nagar,12.9254385,79.11898699999999,ChIJkyj0ahw5rTsRHvLXQWxK3TA,https://www.google.com/maps/place/?q=place_id:ChIJkyj0ahw5rTsRHvLXQWxK3TA,part_270,2026-09-20 19:08:17
HANISHKA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,,,"Thamari Kulam Street, 196, Bangalore Rd, Konavattam, Mullipalayam, Tamil Nadu 632013",Konavattam,12.9223989,79.1123203,ChIJpfL08DI5rTsRW7uwrD3xXtA,https://www.google.com/maps/place/?q=place_id:ChIJpfL08DI5rTsRW7uwrD3xXtA,part_270,2026-09-20 19:08:17
N N Cabs,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,https://vkno.in/nncabs,4.6,,"6.haji hamadullah, First St, KK Nagar, Vellore, Tamil Nadu 632002","KK Nagar, Allapuram",12.9015667,79.11988989999999,ChIJg9Bu6AE5rTsRAHAcTF_eCmM,https://www.google.com/maps/place/?q=place_id:ChIJg9Bu6AE5rTsRAHAcTF_eCmM,part_270,2026-09-20 19:08:17
GT Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 99408 82200,https://www.gtholidays.in/chennai/,4.7,,"No.1, Gemini Parson Complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.0533152,80.2496437,ChIJbanGSEFmUjoR-dP1XtMQEqE,https://www.google.com/maps/place/?q=place_id:ChIJbanGSEFmUjoR-dP1XtMQEqE,part_270,2026-09-20 19:08:17
Aspire Holidays - Travel Agency in Chennai,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 93622 66666,https://aspireholidays.in/,4.9,,"Ground Floor, New No: 248, Prince Centre, Pathari Rd, Anna Salai, Chennai, Tamil Nadu 600006","Anna Salai, Thousand Lights",13.0584207,80.25698299999999,ChIJ-28EpBlnUjoRlPKRHHbJQq0,https://www.google.com/maps/place/?q=place_id:ChIJ-28EpBlnUjoRlPKRHHbJQq0,part_270,2026-09-20 19:08:17
BHAIRAVA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",+91 63857 15999,N/A,,,"177, Buddhar St, Saduperi, Sirukanchi, Vellore, Tamil Nadu 632002",Saduperi,12.9003848,79.1043443,ChIJ5fNBDwc_rTsRFWADaVj4UqQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fNBDwc_rTsRFWADaVj4UqQ,part_270,2026-09-20 19:08:18
Hanishka Travels,Tour and Travel Operator,Taxi service,Taxi service,632013,Tamilnadu circle,Chennai City Region,Vellore Division,"Karugambathur B.O, Konavattam S.O",N/A,N/A,5.0,1.0,"Giridharan House, 233, Thamarai kulam Street, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.919516999999999,79.1110454,ChIJj_DiYXk5rTsRgIM1QBpBXOY,https://www.google.com/maps/place/?q=place_id:ChIJj_DiYXk5rTsRgIM1QBpBXOY,part_270,2026-09-20 19:08:18
