business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Star Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 94430 34841,N/A,,,"NH ROAD, Walajapet, Vellore, Tamil Nadu 632513",632401,12.912566799999999,79.36526289999999,ChIJh_PG4CY1rTsRy7KamVbHnCg,https://www.google.com/maps/place/?q=place_id:ChIJh_PG4CY1rTsRy7KamVbHnCg,part_270,2026-09-20 19:28:41
Highclass Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,33.0,"State Highway 124A, Ponnai Main Rd, Agravaram, Ranipet, Tamil Nadu 632405",Agravaram,12.9728642,79.3097615,ChIJsarcmEhLrTsROpgbXeKLwp8,https://www.google.com/maps/place/?q=place_id:ChIJsarcmEhLrTsROpgbXeKLwp8,part_270,2026-09-20 19:28:41
Panjabhi family dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 97862 01082,N/A,4.1,25.0,"3C92+MMW, Kodakkal, Tamil Nadu 631102",632401,13.0693507,79.4017338,ChIJZVEY6PWzUjoRXmI817iADXg,https://www.google.com/maps/place/?q=place_id:ChIJZVEY6PWzUjoRXmI817iADXg,part_270,2026-09-20 19:28:41
Krishna Dhaba (Malai da Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98873 79465,N/A,4.3,,"PVM9+9M8, Rd, Rajas than Tonk Road Beelwa Sitapur Manpur Nagalya, Jaipur, Rajasthan 302022","Beelwa, Sukhdeopura Nohara",26.733424199999998,75.8691978,ChIJg0woHzHPbTkRiZm52D5urx0,https://www.google.com/maps/place/?q=place_id:ChIJg0woHzHPbTkRiZm52D5urx0,part_270,2026-09-20 19:28:42
DPS DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 99823 60843,N/A,4.2,,"Pal - Sangariya Bypass Rd, Abhishek Nagar, Phase 1st, Sangriya, Jodhpur, Rajasthan 342013","Abhishek Nagar, Phase 1st, Sangriya",26.2126467,72.9896782,ChIJEX2Q9mCJQTkRJJcCwlsg7vI,https://www.google.com/maps/place/?q=place_id:ChIJEX2Q9mCJQTkRJJcCwlsg7vI,part_270,2026-09-20 19:28:42
Shree Neelkanth Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 88905 85347,N/A,4.0,,"Nandra Kalla , Kh No 314 , Jodhpur Ring Road, Jaipur - Jodhpur National Hwy, Jodhpur, Rajasthan 342015",632401,26.248398899999998,73.1417398,ChIJYSvGGRT1QTkRSsHqdcAkqys,https://www.google.com/maps/place/?q=place_id:ChIJYSvGGRT1QTkRSsHqdcAkqys,part_270,2026-09-20 19:28:42
New Gyani Ji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Vegetarian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 90441 38835,N/A,4.0,,"Purani Chungi, NH, 25, Kanpur - Lucknow Rd, Hind Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Hind Nagar, Sector C1, LDA Colony",26.789239499999997,80.88926579999999,ChIJKzA5o63-mzkRU8TSyOSVDck,https://www.google.com/maps/place/?q=place_id:ChIJKzA5o63-mzkRU8TSyOSVDck,part_270,2026-09-20 19:28:42
Gyaniji Ka Khalsa Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 98266 22010,N/A,3.8,,"44-B, Chauraha, Bhawarkua Main Rd, opp. Police Station, Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa",22.692851899999997,75.8671428,ChIJkaI85eT8YjkRCqtaIQ2hi7c,https://www.google.com/maps/place/?q=place_id:ChIJkaI85eT8YjkRCqtaIQ2hi7c,part_270,2026-09-20 19:28:42
Janta Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",N/A,N/A,4.0,,"Sitapur Rd, Laliyapur, Uttar Pradesh 261131",632401,27.5063282,80.75027589999999,ChIJxXVINpHTnjkRB-9xbhizJa4,https://www.google.com/maps/place/?q=place_id:ChIJxXVINpHTnjkRB-9xbhizJa4,part_270,2026-09-20 19:28:42
JN Restaurant,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,632401,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ranipet HO, Navalpur SO, Ranipet Bazar SO",+91 63836 84792,N/A,4.2,74.0,"3CQP+666, Sholinghur, Tamil Nadu 631102",632401,13.0879295,79.4355807,ChIJIcwOdACzUjoRR9hJcqrzydQ,https://www.google.com/maps/place/?q=place_id:ChIJIcwOdACzUjoRR9hJcqrzydQ,part_270,2026-09-20 19:28:43
