business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atithi Spa - Best spa & wellness in Bangalore,Spa,Spa,Spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63600 64374,https://atithispabanaswadi.in/,4.9,,"3rd floor, Atithi spa, opposite to hdfc bank, Shamanna Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, OMBR Layout, Banaswadi",13.0108553,77.6479554,ChIJjdb9bU0XrjsRp4bcsmk_7Uo,https://www.google.com/maps/place/?q=place_id:ChIJjdb9bU0XrjsRp4bcsmk_7Uo,part_265,2026-09-20 19:02:02,4347
Lhasa Spa - Radisson Lucknow City Center,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63874 98585,https://lhasa-spa-radisson.grexa.site/,4.9,,"24, Cantonment Rd, Kaiserbagh Officer's Colony, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Kaiser Bagh",26.845695199999998,80.93533699999999,ChIJkSW6HQj9mzkRTDNPu5NrtNI,https://www.google.com/maps/place/?q=place_id:ChIJkSW6HQj9mzkRTDNPu5NrtNI,part_265,2026-09-20 19:02:02,4348
Harmony Spa Haridwar,Spa,Spa,Spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97610 76948,https://haridwar.spa-centre.com/,4.4,,"Chandracharya chowk, mod, opposite सिटी हॉस्पिटल, Prem Nagar, Ranipur, Jwalapur, Uttarakhand 249407",Prem Nagar,29.9336752,78.1342535,ChIJ_6JiDbZHCTkRl2ibylOqS4k,https://www.google.com/maps/place/?q=place_id:ChIJ_6JiDbZHCTkRl2ibylOqS4k,part_265,2026-09-20 19:02:02,4349
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90093 71820,https://www.cloud99spainindore.com/,4.8,,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_265,2026-09-20 19:02:02,4350
Moira Spa and Blends,Spa,Spa,Spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_265,2026-09-20 19:02:02,4351
ADI Spa And Salon,Spa,Spa and health club,Spa and health club,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63864 66310,https://adispasaloon.com/,4.8,,"Gate No- 6, Sky Line Plaza 1 Back Side, Lulu Mall Rd, Golf City, Sector B Ansal API, Lucknow, Hariharpur, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.7837519,80.9924169,ChIJE9wVhJflmzkRbgxbhrfg3kc,https://www.google.com/maps/place/?q=place_id:ChIJE9wVhJflmzkRbgxbhrfg3kc,part_265,2026-09-20 19:02:02,4352
Male spa,Spa,Massage spa,"Massage spa, Day spa, Esthetics service, Health spa, Massage therapist, Sauna, Spa, Thai massage therapist, Waxing hair removal service, Wellness center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63601 83563,https://male-spa.grexa.site/,4.9,,"Kilari Rd, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9732527,77.5761533,ChIJJ-NwkAQXrjsRXrJBAwVsyAs,https://www.google.com/maps/place/?q=place_id:ChIJJ-NwkAQXrjsRXrJBAwVsyAs,part_265,2026-09-20 19:02:02,4353
Pranah Wellness Spa,Spa,Spa,Spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_265,2026-09-20 19:02:02,4354
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_265,2026-09-20 19:02:02,4355
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_265,2026-09-20 19:02:02,4356
Levin salon and spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Massage therapist, Spa, Thai massage therapist, Wellness center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81973 20811,https://levinsalonandspa.in/,4.7,,"3rd floor, No1, Mahatma Gandi Vruta, 3rd Stage, Nagarbhavi 1st Stage, 2nd stage, Chandra Layout, Bengaluru, Karnataka 560040","3rd Stage, Nagarbhavi 1st Stage, 2nd stage, Chandra Layout",12.960458,77.5294971,ChIJm6YlCT4_rjsRsS2KxehSFi0,https://www.google.com/maps/place/?q=place_id:ChIJm6YlCT4_rjsRsS2KxehSFi0,part_265,2026-09-20 19:02:02,4357
Lotus Thai Spa,Spa,Spa,Spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78499 75806,N/A,5.0,,"Building No 5, Girdhar Marg, near Dog Father, Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar",26.935275899999997,75.74367029999999,ChIJVdQKfEizbTkRCfKadKE9o4k,https://www.google.com/maps/place/?q=place_id:ChIJVdQKfEizbTkRCfKadKE9o4k,part_265,2026-09-20 19:02:02,4358
The Royal unisex salon and spa,Spa,Massage spa,Massage spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90198 98882,https://theroyalunisexsalonandspa.lovable.app/,4.5,,"17-18, 7th Main Rd, near svk conventional hall, Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli, Bengaluru, Karnataka 560056","Dasarahalli, Jnananjyothinagar, Nagarbhavi, Mallathahalli",12.9539297,77.50070029999999,ChIJveJXkyc9rjsRMwwr7Vx6ZPk,https://www.google.com/maps/place/?q=place_id:ChIJveJXkyc9rjsRMwwr7Vx6ZPk,part_265,2026-09-20 19:02:02,4359
Jaipur Spa Center,Spa,Massage spa,Massage spa,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76655 03355,https://jaipurspacenter.in/,4.9,,"2, Sikar Rd, near Tara Tent House Godown, Shiv Vihar, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Murlipura",26.9760989,75.7721086,ChIJeUUPJwCzbTkRhLaCzIkU22w,https://www.google.com/maps/place/?q=place_id:ChIJeUUPJwCzbTkRhLaCzIkU22w,part_265,2026-09-20 19:02:02,4360
Spa World,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99009 64208,https://spaworldbengaluru.co.in/,4.6,,"4th Floor, Plot No 382, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.970764299999999,77.64144739999999,ChIJExmd_WgXrjsRJKN0By4TAXQ,https://www.google.com/maps/place/?q=place_id:ChIJExmd_WgXrjsRJKN0By4TAXQ,part_265,2026-09-20 19:02:02,4361
OZO Relex Thai Spa,Spa,Massage spa,"Massage spa, Spa",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80705 55557,N/A,4.3,,"79 -A, metro near 79 -A, Ajmer Rd, near Railway station, Kalwar Scheme, Gopalbari, Jaipur, Rajasthan 302006","Kalwar Scheme, Gopalbari",26.916256699999998,75.79184169999999,ChIJfymXwFW1bTkRZpWthZHqOYg,https://www.google.com/maps/place/?q=place_id:ChIJfymXwFW1bTkRZpWthZHqOYg,part_265,2026-09-20 19:02:02,4362
Smart new Look Hair Dresses,Spa,Facial spa,Facial spa,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 96599 64868,N/A,4.8,5.0,"F4WF+M4R, Sannathi St, Thiruchendur, Tamil Nadu 628215",628206,8.49673,78.1227734,ChIJ2btghBeQAzsRWhi6mHYblC8,https://www.google.com/maps/place/?q=place_id:ChIJ2btghBeQAzsRWhi6mHYblC8,part_265,2026-09-20 19:02:44,9254
LITTLE LADY FISH SHOP,Spa,Fish spa,Fish spa,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"93G4+HFQ, Manapad, Tamil Nadu 628209",628206,8.3764685,78.0562431,ChIJZ_w0UACDAzsRvwiUC1WbWlY,https://www.google.com/maps/place/?q=place_id:ChIJZ_w0UACDAzsRvwiUC1WbWlY,part_265,2026-09-20 19:02:44,9255
Healthy Spa,Spa,Spa,Spa,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92Q9+7Q, Venkatramanujapuram, Athiyakuruchi, Tamil Nadu 628206",628206,8.3881363,78.0194853,ChIJxSxV-rmHAzsRklMrR_hvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJxSxV-rmHAzsRklMrR_hvWTQ,part_265,2026-09-20 19:02:44,9256
Divya Beauty Parlour,Spa,Massage spa,Massage spa,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"170, Dhevar Complex Madi, Vatakku Radha Veedhi, Thiruchendur, Tamil Nadu 628215",Kumarapuram,8.5083229,78.1038092,ChIJKeI-KDuPAzsRA0Oz3cFk4kw,https://www.google.com/maps/place/?q=place_id:ChIJKeI-KDuPAzsRA0Oz3cFk4kw,part_265,2026-09-20 19:02:44,9257
5R மீன் கடை,Spa,Fish spa,Fish spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"திருச்செந்தூர் மெயின் ரோடு தெற்கு, பள்ளிவாசல் எதிர்ப்புறம், Authoor, Tamil Nadu 628151",பள்ளிவாசல் எதிர்ப்புறம்,8.6259979,78.0577874,ChIJX2F9V06NAzsRqVjc00ZvzAU,https://www.google.com/maps/place/?q=place_id:ChIJX2F9V06NAzsRqVjc00ZvzAU,part_265,2026-09-20 19:03:26,11644
NIKXON MEN'S SPA,Spa,Spa,Spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,,,"Eral, Valavallan, Tamil Nadu 628801",628207,8.6251492,78.0197852,ChIJE15h_5-MAzsRlHEtmD9VfMI,https://www.google.com/maps/place/?q=place_id:ChIJE15h_5-MAzsRlHEtmD9VfMI,part_265,2026-09-20 19:03:26,11645
Diosa Bali Spa,Spa,Spa,Spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 93447 81164,https://diosabalispa.in/,4.8,385.0,"k.k nagar, Plot no - 17, Melur Main Rd, opp. to Aishwarya silks, near MIOT Hospital, Madurai, Tamil Nadu 625020",628207,9.9377056,78.14613469999999,ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,https://www.google.com/maps/place/?q=place_id:ChIJe6HZ4qVnUjoR4Skb-Fz0H4c,part_265,2026-09-20 19:03:27,11646
Spa Heavenly,Spa,Massage spa,Massage spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 96592 33355,http://spaheavenly.in/,4.6,104.0,"19 Kumuly NH Road,Hotel grande ABM, Virapandi, Tamil Nadu 625531",Sowdeswari Nagar,10.006318499999999,77.4731183,ChIJ0cfp96UUBzsRDn4aKFSQwnc,https://www.google.com/maps/place/?q=place_id:ChIJ0cfp96UUBzsRDn4aKFSQwnc,part_265,2026-09-20 19:03:27,11647
Anma Massage center,Spa,Massage spa,Massage spa,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 73737 37536,https://anmamassagecenter.hrmslyzoo.in/,4.7,51.0,"No 15, Hotel Gowrikrishna, Salai Muthu nagar, 4th St, backside, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016","backside, State Bank Supervisors Colony",9.9119982,78.0977648,ChIJs0bIefLPADsReb-Y0z63SGk,https://www.google.com/maps/place/?q=place_id:ChIJs0bIefLPADsReb-Y0z63SGk,part_265,2026-09-20 19:03:27,11648
Taksuu Bali Spa,Spa,Spa,"Spa, Massage therapist",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 95006 11115,N/A,4.3,234.0,"70, 100 Feet Rd, near Cinipriya Theatre, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9225651,78.1420766,ChIJlQzZu2fFADsRxIqvjCDQKKk,https://www.google.com/maps/place/?q=place_id:ChIJlQzZu2fFADsRxIqvjCDQKKk,part_265,2026-09-20 19:03:27,11649
Blue Leaf Parlour and Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage supply store, Massage therapist, Thai massage therapist",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 89711 80809,https://www.blueleafspa.com/,4.8,167.0,"56/1, Sudha Bar & Restaurant, ITPL Main Road, Whitefield Road, near Singhannpallya Metro Station, Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9964269,77.6922819,ChIJx5Uy5dIRrjsRr3mPxqawB10,https://www.google.com/maps/place/?q=place_id:ChIJx5Uy5dIRrjsRr3mPxqawB10,part_265,2026-09-20 19:04:08,14321
KAYAKALPA WELLNESS CENTRE AND SPA,Spa,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 85904 55321,https://kayakalpaspa.com/,4.7,,"X6GH+PQP, KSHB Colony, Perinthalmanna, Keralam 679322",KSHB Colony,10.976813,76.229427,ChIJZaXdhvXNpzsRZ1LRqHkByH4,https://www.google.com/maps/place/?q=place_id:ChIJZaXdhvXNpzsRZ1LRqHkByH4,part_265,2026-09-20 19:06:10,19759
Amaira International Unisex Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 79965 55545,https://www.amairainternationalspa.com/,4.9,,"494 Sampige Road, 4th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.996213299999999,77.5716443,ChIJxwKn6tYXrjsRNYTjYI7-WcU,https://www.google.com/maps/place/?q=place_id:ChIJxwKn6tYXrjsRNYTjYI7-WcU,part_265,2026-09-20 19:06:11,19760
Feel good spa center,Spa,Massage spa,Massage spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_265,2026-09-20 19:06:11,19761
Zenberry spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Wellness center",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,https://zenberrywellnessspa.com/,5.0,,"KKRRA-12, Residents Association, K.K Road, opposite Indian Oil Pump, Chembumukku, Chembumukk, Kakkanad, Kochi, Keralam 682021","Chembumukku, Chembumukk",10.0125947,76.322512,ChIJVwAD5sUprmgRIesavYCTe_8,https://www.google.com/maps/place/?q=place_id:ChIJVwAD5sUprmgRIesavYCTe_8,part_265,2026-09-20 19:06:11,19762
The Thai Eellysian Spa,Spa,Spa,Spa,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_265,2026-09-20 19:06:11,19763
The Zen Aura Spa (Sahakar Nagar),Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Sports massage therapist",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 95916 53337,https://thezenauraspa.in/,4.9,,"Second Floor, No 517, F Block, Sahakarnagar Main Rd, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0638413,77.5886101,ChIJIwZiY28ZrjsReAq77YRy7aY,https://www.google.com/maps/place/?q=place_id:ChIJIwZiY28ZrjsReAq77YRy7aY,part_265,2026-09-20 19:06:11,19764
