business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN PARK CITY,Property Developers,Real estate agency,Real estate agency,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"R4M7+76P, Jothi Nagar, Sankaraperi, Thoothukudi, Tamil Nadu 628002",Jothi Nagar,8.833360899999999,78.1130848,ChIJaTY9BQDlAzsR7hbon2FGYUE,https://www.google.com/maps/place/?q=place_id:ChIJaTY9BQDlAzsR7hbon2FGYUE,part_265,2026-09-20 19:02:14,6821
Rajas reals,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"G2JW+M7X, Pallipathu, Tamil Nadu 628218",628205,8.531737399999999,78.0457304,ChIJ2UvrOgCPAzsR3dZkO2yCAU0,https://www.google.com/maps/place/?q=place_id:ChIJ2UvrOgCPAzsR3dZkO2yCAU0,part_265,2026-09-20 19:02:14,6822
VRM villa,Property Developers,Housing society,Housing society,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"14, SH 40, Kanam, Tamil Nadu 628201",628205,8.5512085,78.0692597,ChIJcU7y4ByPAzsRY1NraeDxm-o,https://www.google.com/maps/place/?q=place_id:ChIJcU7y4ByPAzsRY1NraeDxm-o,part_265,2026-09-20 19:02:14,6823
Prashant,Property Developers,Housing development,Housing development,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,1.0,"G3HP+7W Restored Valli Vanam, E.F.I, Kandaswamyipuram, Tamil Nadu 628217",628205,8.5289618,78.08645349999999,ChIJxfSnIQCPAzsR6kUwmXFQLko,https://www.google.com/maps/place/?q=place_id:ChIJxfSnIQCPAzsR6kUwmXFQLko,part_265,2026-09-20 19:02:14,6824
Melakanam,Property Developers,Housing development,Housing development,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,2.0,"G2WX+59Q, Mele Kanam, Kanam, Tamil Nadu 628218",Mele Kanam,8.5453075,78.0486573,ChIJBTG7QwCPAzsRKaoJlNSP4VM,https://www.google.com/maps/place/?q=place_id:ChIJBTG7QwCPAzsRKaoJlNSP4VM,part_265,2026-09-20 19:02:14,6825
JODA_ SWEET HOUSE,Property Developers,Housing development,Housing development,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,"H36W+8X8, Kandaswamyipuram, Tamil Nadu 628202",628205,8.560779799999999,78.0974525,ChIJyQ_WXACPAzsRV45uTe92EWI,https://www.google.com/maps/place/?q=place_id:ChIJyQ_WXACPAzsRV45uTe92EWI,part_265,2026-09-20 19:02:14,6826
PRANAV PROPERTIES AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90870 42525,N/A,5.0,,"3rd Floor, SBM Grand, 120C, VE Rd, Thoothukudi, Tamil Nadu 628002",628205,8.8027663,78.1453974,ChIJV69PFQDvAzsRpeso2iHvUKE,https://www.google.com/maps/place/?q=place_id:ChIJV69PFQDvAzsRpeso2iHvUKE,part_265,2026-09-20 19:02:15,6827
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,206.0,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_265,2026-09-20 19:02:15,6828
GREENS PROPERTY DEVELOPERS INDIA PVT LTD,Property Developers,Property management company,Property management company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.1,10.0,"22,BHARATHI PARK ROAD,8TH CROSS,, SAIBABA MISSION POST, Coimbatore, Tamil Nadu 641011",628205,11.0237541,76.9382214,ChIJT5HAKsNYqDsRYBk5z4DkSJU,https://www.google.com/maps/place/?q=place_id:ChIJT5HAKsNYqDsRYBk5z4DkSJU,part_265,2026-09-20 19:02:15,6829
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,4.0,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_265,2026-09-20 19:02:15,6830
Omkareshwar Properties Pvt Ltd.,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Property investment company, Property management company, Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88559 55554,http://www.omkareshwarpropertiess.com/,4.9,27.0,"Shop No. 06, Ashtvinayak Complex, Sr. No. 17/1, Lane Number 4, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4557561,73.871267,ChIJVZ7iPnjrwjsR9m8hNlkZYaE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iPnjrwjsR9m8hNlkZYaE,part_265,2026-09-20 19:02:15,6831
Aditya Realtech - Real Estate Developer,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62026 86161,N/A,4.8,24.0,"Smriti Building, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794824,86.1806323,ChIJ3UWwiKjj9TkR7OO7wM6L1LM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWwiKjj9TkR7OO7wM6L1LM,part_265,2026-09-20 19:02:15,6832
Srijan Realty Private Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79016 29629,http://www.srijanrealty.com/,4.4,895.0,"36/1A, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.537427299999997,88.35056589999999,ChIJo81rpj13AjoRUwIyXSzlgg4,https://www.google.com/maps/place/?q=place_id:ChIJo81rpj13AjoRUwIyXSzlgg4,part_265,2026-09-20 19:02:15,6833
Propeve Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91682 15551,https://www.propeve.com/,4.7,26.0,"4th Floor, ARS Arcade, Belathur Main Rd, Sonnenahalli, Krishnarajapuram, Kurudusonnenahalli, Karnataka 560049","Sonnenahalli, Krishnarajapuram",13.013384199999999,77.733983,ChIJ0_4lVNwRrjsRJNM_i0m75JM,https://www.google.com/maps/place/?q=place_id:ChIJ0_4lVNwRrjsRJNM_i0m75JM,part_265,2026-09-20 19:02:15,6834
Fortune favour,Property Developers,Real estate developer,"Real estate developer, Apartment rental agency, Appliance Rental Agency, Consultant, Home builder, Property management company, Real Estate Builders & Construction Company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96208 77775,N/A,5.0,214.0,"5th Block, suryanagar phase 3, 1019, taluk, Jigala, Bengaluru, Karnataka 562107",taluk,12.7949957,77.760021,ChIJxbCey1NzrjsRMvoCutHg3kU,https://www.google.com/maps/place/?q=place_id:ChIJxbCey1NzrjsRMvoCutHg3kU,part_265,2026-09-20 19:02:15,6835
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90070 06000,http://www.vinayakgroup.org/,4.4,191.0,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_265,2026-09-20 19:02:15,6836
Surya Realcon Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 326 222 2277,https://suryarealcon.com/,3.8,119.0,"Rameshwar Bhawan, 106 La, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811249399999998,86.4539834,ChIJJQBlRri89jkRIiFPP3R-5bI,https://www.google.com/maps/place/?q=place_id:ChIJJQBlRri89jkRIiFPP3R-5bI,part_265,2026-09-20 19:02:15,6837
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96082 70270,http://www.loharukagroup.com/,3.8,291.0,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_265,2026-09-20 19:02:15,6838
Chaithanya Projects Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4181 7177,http://www.chaithanya.com/,4.3,95.0,"3rd Floor, Prestige Omega, 104, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.975160599999999,77.7268548,ChIJu0AsvPURrjsRq4QHGuhraXE,https://www.google.com/maps/place/?q=place_id:ChIJu0AsvPURrjsRq4QHGuhraXE,part_265,2026-09-20 19:02:15,6839
Near Me Properties Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79801 39122,https://www.nearmeproperties.in/,4.9,13.0,"356, Canal St, near Lake Town Clock Tower, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600306999999997,88.40624199999999,ChIJ0QqBBap1AjoRUd4wvjhZ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqBBap1AjoRUd4wvjhZ-iE,part_265,2026-09-20 19:02:15,6840
Nambiar Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81057 06555,https://nambiarbuilders.com/,4.3,168.0,"Outer Ring Rd, Kadubeesanahalli, Bellandur, Bengaluru, Karnataka 560103","Kadubeesanahalli, Bellandur",12.9432238,77.6979776,ChIJR3gInQYUrjsRNsuCihZv_0s,https://www.google.com/maps/place/?q=place_id:ChIJR3gInQYUrjsRNsuCihZv_0s,part_265,2026-09-20 19:02:15,6841
Thoothukudi land promoters,Property Developers,Real estate consultant,Real estate consultant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 73388 83897,N/A,5.0,1.0,"No.6/13, bharathiyar keela road, J2FG+W62Eral, Eral, Tamil Nadu 628801",J2FG+W62Eral,8.624746199999999,78.025536,ChIJw79wOACNAzsRDfcnK5aIVCk,https://www.google.com/maps/place/?q=place_id:ChIJw79wOACNAzsRDfcnK5aIVCk,part_265,2026-09-20 19:02:16,6842
ROSHAN HOUSE,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"93G4+CP7, Manapad, Tamil Nadu 628209",628206,8.376043,78.0567866,ChIJZe5uKACDAzsRbGmJPLC6_Cw,https://www.google.com/maps/place/?q=place_id:ChIJZe5uKACDAzsRbGmJPLC6_Cw,part_265,2026-09-20 19:02:57,9894
Samathuvapuram,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Tiruchendur, Udangudi, Tamil Nadu 628203",628206,8.4102414,78.0413087,ChIJnwIzBTiFAzsRE3tRBteg5f0,https://www.google.com/maps/place/?q=place_id:ChIJnwIzBTiFAzsRE3tRBteg5f0,part_265,2026-09-20 19:02:57,9895
I B PREMIUM REAL ESTATE,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Piraikudierupu, Thisayanvilai Rd, Tamil Nadu 628203",628206,8.4026978,77.983627,ChIJ6XoWamiHAzsR7Frr-2AVnrg,https://www.google.com/maps/place/?q=place_id:ChIJ6XoWamiHAzsR7Frr-2AVnrg,part_265,2026-09-20 19:02:57,9896
Eni's Home,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"92X2+5W5, Venkatramanujapuram, Tamil Nadu 628203",628206,8.3978875,78.0023594,ChIJlSFlcACHAzsRXMIRqTwr_S8,https://www.google.com/maps/place/?q=place_id:ChIJlSFlcACHAzsRXMIRqTwr_S8,part_265,2026-09-20 19:02:57,9897
POWER MECH PROJECTS LIMITED,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,8.0,"C3M7+F93, Thiruchendur, Udangudi, Tamil Nadu 628206",628206,8.433629999999999,78.06343729999999,ChIJ-6yuulWFAzsRLh-m4KUQOqc,https://www.google.com/maps/place/?q=place_id:ChIJ-6yuulWFAzsRLh-m4KUQOqc,part_265,2026-09-20 19:02:57,9898
Pio,Property Developers,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"93G4+PWP, Manapad, Tamil Nadu 628209",628206,8.3768421,78.0573301,ChIJn-BTaQCDAzsRoN_iPvVX868,https://www.google.com/maps/place/?q=place_id:ChIJn-BTaQCDAzsRoN_iPvVX868,part_265,2026-09-20 19:02:57,9899
Subramanian Vel Home,Property Developers,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,2.0,"8/48, Mutharamman Kovil street, Ramasamytharmapuram, Piraikudiyeruppu, Tamil Nadu 628203",628206,8.4018958,77.9967274,ChIJ54G9XdyHAzsR-seNBkylhTM,https://www.google.com/maps/place/?q=place_id:ChIJ54G9XdyHAzsR-seNBkylhTM,part_265,2026-09-20 19:02:57,9900
RAFAN CASTEL,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"319, Mutharamman Kovil St, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.39998,78.05104899999999,ChIJrwzDjZ-FAzsRUIIEDM2B5Ec,https://www.google.com/maps/place/?q=place_id:ChIJrwzDjZ-FAzsRUIIEDM2B5Ec,part_265,2026-09-20 19:02:57,9901
Vignesh Kanagaraj,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92JH+2CP, Mathavankuruchi, Tamil Nadu 628206",628206,8.379773,78.0277806,ChIJY2BHAgCDAzsRAW0dGFt2gyY,https://www.google.com/maps/place/?q=place_id:ChIJY2BHAgCDAzsRAW0dGFt2gyY,part_265,2026-09-20 19:02:57,9902
Akash Techno Engineers India Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Power station, Steel erector",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,http://akashtechno.com/,4.4,14.0,"Udangudi, Tamil Nadu 628206",628206,8.4367834,78.0571281,ChIJq-EsU1CFAzsR1EdRUcdfgvA,https://www.google.com/maps/place/?q=place_id:ChIJq-EsU1CFAzsR1EdRUcdfgvA,part_265,2026-09-20 19:02:57,9903
sivakarupatti,Property Developers,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"9XVW+9G9, Uthiramadankudiyiruppu, Tamil Nadu 628203",628206,8.3934104,77.9963539,ChIJE15_VwCHAzsRxYK2bYTAGjs,https://www.google.com/maps/place/?q=place_id:ChIJE15_VwCHAzsRxYK2bYTAGjs,part_265,2026-09-20 19:02:57,9904
SR House,Property Developers,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"Thanga nagaram, Udangudi, Tamil Nadu 628203",Thanga nagaram,8.4226063,78.0253731,ChIJvRxshWmFAzsRT_LQyc19kA4,https://www.google.com/maps/place/?q=place_id:ChIJvRxshWmFAzsRT_LQyc19kA4,part_265,2026-09-20 19:02:57,9905
Arun House,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92H8+P5M, Thandavankadu, Mathavankuruchi, Tamil Nadu 628206",628206,8.3792077,78.01612,ChIJ5VPoJACBAzsRv1QLQg5w8gg,https://www.google.com/maps/place/?q=place_id:ChIJ5VPoJACBAzsRv1QLQg5w8gg,part_265,2026-09-20 19:02:57,9906
Simon,Property Developers,Housing society,Housing society,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,5.0,1.0,"14/19, Veeralakshmi puram, Kottankadu, Venkatramanujapuram, Tamil Nadu 628203",Veeralakshmi puram,8.416851,78.018811,ChIJHbKz5vuHAzsR-5k1vwURSYE,https://www.google.com/maps/place/?q=place_id:ChIJHbKz5vuHAzsR-5k1vwURSYE,part_265,2026-09-20 19:02:57,9907
Sivakumar ThandavanKadu Home,Property Developers,Housing development,Housing development,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"92H8+G4P, Thandavankadu, Mathavankuruchi, Tamil Nadu 628206",628206,8.3788392,78.0153215,ChIJIeHjDwCBAzsRyoAL96gevfk,https://www.google.com/maps/place/?q=place_id:ChIJIeHjDwCBAzsRyoAL96gevfk,part_265,2026-09-20 19:02:57,9908
