business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tomorrow Tattoos art academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77087 11134,http://tomorrowtattoos.website3.me/,4.9,,"46/8, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8023312,78.1417384,ChIJmyS_awbvAzsR0dv8DUj1DKs,https://www.google.com/maps/place/?q=place_id:ChIJmyS_awbvAzsR0dv8DUj1DKs,part_265,2026-09-20 19:02:02,4797
Tattoox Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Charter school, Ear piercing service, Institute of technology, Permanent make-up clinic, School, Tattoo and piercing shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81249 49733,https://tintatattoos.com/,4.9,,"DSF Grand Plaza, I st Floor, Tamil Nadu 628001",Rathna Colony,8.8018913,78.1461865,ChIJ3TsN4Z_vAzsRZPN9TOoZyRM,https://www.google.com/maps/place/?q=place_id:ChIJ3TsN4Z_vAzsRZPN9TOoZyRM,part_265,2026-09-20 19:02:02,4798
Tiffosi_tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77084 94495,https://www.instagram.com/tiffosi_tatoos?igsh=MXhob3k0eDVnMTB5aw%3D%3D&utm_source=qr,5.0,,"Jeyaraj Rd, Meenakshipuram West, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram West, Meenakshipuram",8.8068594,78.138907,ChIJn-b9GDnvAzsRSmJgPAqLh1o,https://www.google.com/maps/place/?q=place_id:ChIJn-b9GDnvAzsRSmJgPAqLh1o,part_265,2026-09-20 19:02:02,4799
Tatvika Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63821 20489,N/A,4.9,,"2nd floor, Jeyam verticals, 01, 60 Feet Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7003811,77.7295754,ChIJFQUUXAATBDsRRWdArF_d5Ws,https://www.google.com/maps/place/?q=place_id:ChIJFQUUXAATBDsRRWdArF_d5Ws,part_265,2026-09-20 19:02:02,4800
JEFFIN TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 50216,N/A,4.6,,"8, Carpenter Street, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8085583,78.1568333,ChIJYToay4LvAzsR3NZNIpetqDU,https://www.google.com/maps/place/?q=place_id:ChIJYToay4LvAzsR3NZNIpetqDU,part_265,2026-09-20 19:02:02,4801
Tamila Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63696 52801,N/A,4.9,,"AVM Medical, opposite Carnival Theatre Road, Y.M.R. Patty, Karunanidhi Nagar, Dindigul, Tamil Nadu 624001","Y.M.R. Patty, Karunanidhi Nagar",10.3636848,77.982562,ChIJO5HCO1SrADsRcwrQVrkbOCo,https://www.google.com/maps/place/?q=place_id:ChIJO5HCO1SrADsRcwrQVrkbOCo,part_265,2026-09-20 19:02:02,4802
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_265,2026-09-20 19:02:02,4803
Style your fingers,Tattoo and Nail Art Studio,Nail salon,Nail salon,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63745 89194,N/A,5.0,,"Thoppu St, Keela theru, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Keela theru, Muthiahpuram",8.7495244,78.1328163,ChIJdwdPplXvAzsRypBE8Wfxcjs,https://www.google.com/maps/place/?q=place_id:ChIJdwdPplXvAzsRypBE8Wfxcjs,part_265,2026-09-20 19:02:02,4804
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90929 00699,N/A,4.9,,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",628205,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_265,2026-09-20 19:02:02,4805
Mr Dark Wave Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97865 18022,http://www.mrdarkwavetattoos.blogspot.com/,5.0,,"Subramaniapuram 2 nd South Street, near MLA OFFICE, opp. Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0775186,78.7807187,ChIJE0DprhFnADsRfoAA7dBg2Pk,https://www.google.com/maps/place/?q=place_id:ChIJE0DprhFnADsRfoAA7dBg2Pk,part_265,2026-09-20 19:02:02,4806
