business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_265,2026-09-20 19:01:47,1389
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",628205,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_265,2026-09-20 19:01:47,1390
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_265,2026-09-20 19:01:47,1391
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_265,2026-09-20 19:01:47,1392
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_265,2026-09-20 19:01:47,1393
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_265,2026-09-20 19:01:47,1394
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_265,2026-09-20 19:01:47,1395
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_265,2026-09-20 19:01:47,1396
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_265,2026-09-20 19:01:47,1397
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_265,2026-09-20 19:01:47,1398
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4174 0303,N/A,3.9,,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_265,2026-09-20 19:01:47,1399
Mufti,Mens Wear Showroom,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_265,2026-09-20 19:01:47,1400
Mute Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90481 27898,N/A,4.3,,"R54Q+6M5, Pattambi, Keralam 679306",628205,10.805524499999999,76.18924729999999,ChIJcYctY9LFpzsRDuf9fFSY8eI,https://www.google.com/maps/place/?q=place_id:ChIJcYctY9LFpzsRDuf9fFSY8eI,part_265,2026-09-20 19:01:47,1401
B K FASHIONS,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98455 08940,N/A,4.8,,"13/1, 1st Main,1st Cross, JC RamIahNuilding, G G Palya, Yeswanthpur, Bengaluru, Karnataka 560022","JC RamIahNuilding, G G Palya, Yeswanthpur",13.026067999999999,77.53824999999999,ChIJWS2wJGs9rjsRp1nzdsDTiCc,https://www.google.com/maps/place/?q=place_id:ChIJWS2wJGs9rjsRp1nzdsDTiCc,part_265,2026-09-20 19:01:47,1402
Brando Collection Haridwar,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90120 01155,https://linktr.ee/brandocollection?utm_source=linktree_profile_share&ltsid=cccfd099-b703-4379-ba47-84bce61b6135,4.8,,"New Dheerwali, Haridwar, Jwalapur, Uttarakhand 249407",New Dheerwali,29.930733,78.1029853,ChIJa4hTLW5JCTkR0Ki_jYyetLg,https://www.google.com/maps/place/?q=place_id:ChIJa4hTLW5JCTkR0Ki_jYyetLg,part_265,2026-09-20 19:01:47,1403
Fio the men's culture,Mens Wear Showroom,Men's clothing store,Men's clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70126 24620,N/A,5.0,,"Peringode road, Chalissery, Keralam 679536",628205,10.737306499999999,76.0950409,ChIJRVhBY6PBpzsRtcZPGME4eZY,https://www.google.com/maps/place/?q=place_id:ChIJRVhBY6PBpzsRtcZPGME4eZY,part_265,2026-09-20 19:01:47,1404
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_265,2026-09-20 19:01:47,1405
TRIO MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88070 31519,N/A,4.5,,"Paramankurichi Road, Thaikkavoor, Tuticorin, Kalankudiyiruppu, Tamil Nadu 628203",Thaikkavoor,8.4471802,78.0311579,ChIJQRYo8FqFAzsR8KT_Wtm0jkc,https://www.google.com/maps/place/?q=place_id:ChIJQRYo8FqFAzsR8KT_Wtm0jkc,part_265,2026-09-20 19:02:28,8402
Mens fashion udangudi,Mens Wear Showroom,Dress store,Dress store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93609 78057,N/A,5.0,,"SRC building, 2/H, bustand road, Udangudi, Tamil Nadu 628203",628206,8.429103399999999,78.0313065,ChIJ0Qdkr8yFAzsR-TI_4_hReGk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qdkr8yFAzsR-TI_4_hReGk,part_265,2026-09-20 19:02:28,8403
Newland Trends - Mens Wear - Kids Wear,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98659 53701,N/A,4.2,,"Unnamed Rd, Udangudi, Tamil Nadu 628203",628206,8.4281685,78.0310107,ChIJrwsReDKEAzsRa3ZsKxb8hHQ,https://www.google.com/maps/place/?q=place_id:ChIJrwsReDKEAzsRa3ZsKxb8hHQ,part_265,2026-09-20 19:02:28,8404
MERINA menswear & sportswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.7,,"C2HJ+4CM, Udangudi, Tamil Nadu 628203",628206,8.427851,78.0310314,ChIJhTPVdyWFAzsRUpvSJrqBv5s,https://www.google.com/maps/place/?q=place_id:ChIJhTPVdyWFAzsRUpvSJrqBv5s,part_265,2026-09-20 19:02:28,8405
BLUE WAVES ( FASHION BEGINS HERE ),Mens Wear Showroom,Men's clothing store,Men's clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,4.5,,"RAJESHWARI JEWELLERS UPSTAIRS, 163-G, N Car St, opp. to INDIAN BANK, Thiruchendur, Tamil Nadu 628215",628206,8.4975271,78.1205164,ChIJd0_r8WCRAzsR7WXl2yY32DU,https://www.google.com/maps/place/?q=place_id:ChIJd0_r8WCRAzsR7WXl2yY32DU,part_265,2026-09-20 19:02:28,8406
Msquare menswear,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97893 70731,N/A,5.0,,"Santhaiyadi St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4326043,78.0286678,ChIJ_wYlFgCFAzsRXOlynDqKJ3k,https://www.google.com/maps/place/?q=place_id:ChIJ_wYlFgCFAzsRXOlynDqKJ3k,part_265,2026-09-20 19:02:28,8407
AK Fashion Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"Bus stand, road, near IOB, Udangudi, Tamil Nadu 628203",628206,8.4312887,78.0292358,ChIJqXvc-8aFAzsRYiPNZ5NCUik,https://www.google.com/maps/place/?q=place_id:ChIJqXvc-8aFAzsRYiPNZ5NCUik,part_265,2026-09-20 19:02:28,8408
LOOK MENS,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80722 21563,N/A,5.0,,"Irumphu arch, Tiruchendur, 241/1, Mela Radha Veedhi, Thiruchendur, Tamil Nadu 628215",628206,8.497548499999999,78.1190901,ChIJuSvv_1mRAzsRKoYhaKZNQgY,https://www.google.com/maps/place/?q=place_id:ChIJuSvv_1mRAzsRKoYhaKZNQgY,part_265,2026-09-20 19:02:28,8409
COLORZ Menswear & Kidswear,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,,,"156/1, N Car St, near SIVAN TEMPLE, Thiruchendur, Tamil Nadu 628215",628206,8.49708,78.1209083,ChIJX49iWACRAzsR5JByBOCwpjw,https://www.google.com/maps/place/?q=place_id:ChIJX49iWACRAzsR5JByBOCwpjw,part_265,2026-09-20 19:02:28,8410
Mens Mass Fashion,Mens Wear Showroom,Clothing store,Clothing store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 97901 22463,N/A,4.2,36.0,"PMGR+RF7, பாரதியார் வீதி, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7270305,77.6911695,ChIJie4oS-kRBDsRBizTgessLQM,https://www.google.com/maps/place/?q=place_id:ChIJie4oS-kRBDsRBizTgessLQM,part_265,2026-09-20 19:02:29,8411
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 80 4493 9606,https://meenakshipuram.myraymond.com/,4.1,105.0,"No. 10/46-B, Palayamkottai Rd, near Poorvika, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804007499999999,78.1423092,ChIJucwLiZXuAzsRNGW36wttTm4,https://www.google.com/maps/place/?q=place_id:ChIJucwLiZXuAzsRNGW36wttTm4,part_265,2026-09-20 19:02:30,8412
COLOR FOREST Mens wear,Mens Wear Showroom,Clothing store,Clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90943 13964,N/A,4.2,41.0,"No:7, Main Bazar, Eral, Tamil Nadu 628801",628207,8.6252295,78.0222311,ChIJoQRGLKCMAzsRFNov5MXRViI,https://www.google.com/maps/place/?q=place_id:ChIJoQRGLKCMAzsRFNov5MXRViI,part_265,2026-09-20 19:03:12,10729
Sana Collection Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 63740 80214,N/A,4.7,3.0,"Brinda vavanam hotel, opposite Lekshmi malligai store, Eral bazar, Eral, Tamil Nadu 628801",Eral bazar,8.624272999999999,78.02367559999999,ChIJ68xboliNAzsRgJ6TiZqhoX0,https://www.google.com/maps/place/?q=place_id:ChIJ68xboliNAzsRgJ6TiZqhoX0,part_265,2026-09-20 19:03:12,10730
RAFIL FASHION MEN'S AND KID'S,Mens Wear Showroom,Men's clothing store,Men's clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98943 63458,N/A,3.0,6.0,"6/5, Main Bazaar Eral, Eral, Tamil Nadu 628801",628207,8.6250346,78.0247736,ChIJ6-t2XACNAzsRZR9DL39PWsw,https://www.google.com/maps/place/?q=place_id:ChIJ6-t2XACNAzsRZR9DL39PWsw,part_265,2026-09-20 19:03:12,10731
INDIRA MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 90807 55539,N/A,,,"27/11, PANDIDHAR STREET, Eral, Tamil Nadu 628801",628207,8.6256679,78.0205474,ChIJP-5_u3-NAzsRb5xgdss4mDw,https://www.google.com/maps/place/?q=place_id:ChIJP-5_u3-NAzsRb5xgdss4mDw,part_265,2026-09-20 19:03:12,10732
Gents Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 78249 41831,N/A,3.7,3.0,"21-22, Main Rd, Authoor, Athur, Tamil Nadu 628151",628207,8.6241095,78.0702551,ChIJn1bLknKNAzsRYsov2dJFwYY,https://www.google.com/maps/place/?q=place_id:ChIJn1bLknKNAzsRYsov2dJFwYY,part_265,2026-09-20 19:03:12,10733
KRIYA TRENDS,Mens Wear Showroom,Clothing store,Clothing store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 97156 05625,N/A,5.0,1.0,"M R R COMPLEX, MAIN ROAD, ANBUNAGAR VILAKKU, Kurumbur, Angamangalam, Tamil Nadu 628207",ANBUNAGAR VILAKKU,8.5917294,78.04091369999999,ChIJAXd5lpeNAzsRN3nWe_ai56A,https://www.google.com/maps/place/?q=place_id:ChIJAXd5lpeNAzsRN3nWe_ai56A,part_265,2026-09-20 19:03:12,10734
Dadar Tailor shop,Mens Wear Showroom,Gents Tailor,Gents Tailor,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99408 10818,N/A,5.0,2.0,"19/14, Bharathiyar Rd, Eral, Tamil Nadu 628801",628207,8.6250172,78.0214187,ChIJuW1aONWNAzsRcWOgau5xGv8,https://www.google.com/maps/place/?q=place_id:ChIJuW1aONWNAzsRcWOgau5xGv8,part_265,2026-09-20 19:03:12,10735
