business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS BaKer's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,16.0,"115,church Road,Thirunelveli Highways,sonaganvilai, Thiruchendur, Tamil Nadu 628201",628205,8.551426,78.0701204,ChIJjQMPsqCPAzsR7C_4LBvg7BU,https://www.google.com/maps/place/?q=place_id:ChIJjQMPsqCPAzsR7C_4LBvg7BU,part_265,2026-09-20 19:01:42,625
LINGAM BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96263 45103,N/A,4.4,185.0,"Vagaikulam Road, Sawyerpuram, Tamil Nadu 628251",628205,8.6839589,78.0290531,ChIJg1RbOnrzAzsRj4CAeLGicxI,https://www.google.com/maps/place/?q=place_id:ChIJg1RbOnrzAzsRj4CAeLGicxI,part_265,2026-09-20 19:01:42,626
Sanjay Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.2,228.0,"169, Palayamkottai Rd, Mani Nagar, Toovipuram, Thoothukudi, Tamil Nadu 628001","Mani Nagar, Toovipuram",8.8011872,78.1368311,ChIJlUZBMr7vAzsR5pSX0be5P0w,https://www.google.com/maps/place/?q=place_id:ChIJlUZBMr7vAzsR5pSX0be5P0w,part_265,2026-09-20 19:01:42,627
Heavenly Bakers,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76958 48900,http://www.heavenlybakers.in/,4.4,198.0,"6/3, Main Road, near X'an Matriculation School, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7983373,78.13363269999999,ChIJy7Plu2PvAzsRksx0w8lC2O4,https://www.google.com/maps/place/?q=place_id:ChIJy7Plu2PvAzsRksx0w8lC2O4,part_265,2026-09-20 19:01:42,628
Baking Star Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63833 99440,https://www.youtube.com/@CakemasterBala,5.0,166.0,"4th Street, V.V.D Main Rd, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8041965,78.1327266,ChIJoVutmALvAzsRjZ0whhBQJ7M,https://www.google.com/maps/place/?q=place_id:ChIJoVutmALvAzsRjZ0whhBQJ7M,part_265,2026-09-20 19:01:42,629
Veva's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90037 89522,https://www.instagram.com/vevasbakehouse?igsh=MThkNTllaG9ndHZt,4.9,315.0,"119 /A St.Antonys, Church St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802772,78.15036409999999,ChIJDZ65E3vvAzsR43MV3ajPudw,https://www.google.com/maps/place/?q=place_id:ChIJDZ65E3vvAzsR43MV3ajPudw,part_265,2026-09-20 19:01:42,630
THE CAKE PALACE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88381 43180,https://m.youtube.com/channel/UCYPGQS0d_Q7-KlDTnA2KePQ,4.5,35.0,"Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.803753,78.1565602,ChIJPzuUOODvAzsRKZcDf2iVALI,https://www.google.com/maps/place/?q=place_id:ChIJPzuUOODvAzsRKZcDf2iVALI,part_265,2026-09-20 19:01:42,631
Riya Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99409 42757,N/A,5.0,44.0,"8/198, T.Saveriarpuram, Arockiapuram, Mappilaiurani, Tamil Nadu 628002","T.Saveriarpuram, Arockiapuram",8.8272697,78.1486043,ChIJh-n5eOLlAzsRdvGFchn3iug,https://www.google.com/maps/place/?q=place_id:ChIJh-n5eOLlAzsRdvGFchn3iug,part_265,2026-09-20 19:01:42,632
A.J.J. Sweets & Bakery | AJJ Muscoth Halwa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4639 261 203,http://www.ajjsweets.com/,4.5,1027.0,"3 / 1 6 1, Mudalur, Thoothukudi, Mudalur, Tamil Nadu 628702",Mudalur,8.418746,77.94536,ChIJM6XQlm2HAzsRiB7H2qRiZIw,https://www.google.com/maps/place/?q=place_id:ChIJM6XQlm2HAzsRiB7H2qRiZIw,part_265,2026-09-20 19:01:42,633
Dhanalakshmi Bakkery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97503 60018,http://dhanalakshmibakkery.com/,4.2,195.0,"399, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8039464,78.15291409999999,ChIJVdv6EZ_vAzsR_uDoHHB63WM,https://www.google.com/maps/place/?q=place_id:ChIJVdv6EZ_vAzsR_uDoHHB63WM,part_265,2026-09-20 19:01:42,634
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",628205,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_265,2026-09-20 19:01:42,635
Dhe Upperi Bake and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Juice shop, Pizza takeaway",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85475 41538,http://www.facebook.com/dheupperi,4.4,,"Madathara road, Mukkada -Jawahar Junction Rd, Parippally, Keralam 691574",628205,8.812140399999999,76.7636381,ChIJvYxhxtvnBTsRArSJo41C8H4,https://www.google.com/maps/place/?q=place_id:ChIJvYxhxtvnBTsRArSJo41C8H4,part_265,2026-09-20 19:01:42,636
ARASAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 4651 296 357,N/A,4.1,,"H47F+Q23, Main Rd, near haji appa mosque, Kayalpattinam, Tamil Nadu 628204",628205,8.5643913,78.1225408,ChIJwxzsvnWTAzsRLSxOpVH6MJg,https://www.google.com/maps/place/?q=place_id:ChIJwxzsvnWTAzsRLSxOpVH6MJg,part_265,2026-09-20 19:01:42,637
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98951 55007,https://shop.cakeworldindia.in/,4.7,,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_265,2026-09-20 19:01:42,638
BHOSALE BAKERS,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91681 92732,N/A,4.5,17.0,"Akluj Bypass Rd, opposite to Sujay nagar 10, near Kidzee School, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8832174,75.0212208,ChIJsyUjLTV1xDsRsiHqgDMe5bo,https://www.google.com/maps/place/?q=place_id:ChIJsyUjLTV1xDsRsiHqgDMe5bo,part_265,2026-09-20 19:01:43,639
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85858 55304,https://primaura.in/,4.6,257.0,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_265,2026-09-20 19:01:43,640
Sugar Sisters,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99952 60096,N/A,4.5,1416.0,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_265,2026-09-20 19:01:43,641
Lucky Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,1.0,Gorah Salathian 184120,628205,32.5669818,75.0179156,ChIJb4l2hq0hHDkRSvfARUvzSCs,https://www.google.com/maps/place/?q=place_id:ChIJb4l2hq0hHDkRSvfARUvzSCs,part_265,2026-09-20 19:01:43,642
The Home Bakers Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76202 12788,N/A,4.8,25.0,"Alibag - Revas Rd, near step in Hotel, Thal, Maharashtra 402207",628205,18.6896366,72.8796392,ChIJt_PH4bZ56DsR8HXDCKvkiBA,https://www.google.com/maps/place/?q=place_id:ChIJt_PH4bZ56DsR8HXDCKvkiBA,part_265,2026-09-20 19:01:43,643
Super Bake,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Confectionery wholesaler, Supermarket",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78070 20735,N/A,4.0,307.0,"1st Floor, Govinda Complex, near J & K Bank, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2445434,77.18894159999999,ChIJRSgh5AaIBDkReeXxYDshEvE,https://www.google.com/maps/place/?q=place_id:ChIJRSgh5AaIBDkReeXxYDshEvE,part_265,2026-09-20 19:01:43,644
Mini home bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78769 08269,N/A,4.7,50.0,"Bharer menjha, Menjha, Palampur, Menjha Uparla, Himachal Pradesh 176061",Menjha,32.1013543,76.4797076,ChIJeTcbP7KzBDkRd1ZjZG8tSqc,https://www.google.com/maps/place/?q=place_id:ChIJeTcbP7KzBDkRd1ZjZG8tSqc,part_265,2026-09-20 19:01:43,645
Pallabi's Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_265,2026-09-20 19:01:43,646
Choco Delight by Payal's kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,127.0,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_265,2026-09-20 19:01:43,647
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_265,2026-09-20 19:01:44,648
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_265,2026-09-20 19:01:44,649
Tree house Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96735 53554,N/A,3.9,216.0,"Calangute, Bardez, North Goa, near SBI Branch Calangute, Goa, 403516","Calangute Market, Khobra Waddo",15.5455557,73.7637065,ChIJ2ffh-uLqvzsRXOnEjQghy8M,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsRXOnEjQghy8M,part_265,2026-09-20 19:01:44,650
United Cafe & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93737 18235,N/A,4.8,50.0,"HNO 311 Tambudki, Calangute - Arpora Rd, Arpora, Goa 403516",628205,15.564044399999998,73.7645424,ChIJUS53dfPrvzsRVnIcpa7Zcmo,https://www.google.com/maps/place/?q=place_id:ChIJUS53dfPrvzsRVnIcpa7Zcmo,part_265,2026-09-20 19:01:44,651
Delux Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98280 80208,N/A,4.0,392.0,"FJ2P+H7H, Bhagwan Adinath Marg, Kaiser Ganj Rd, nr. State Bank of India, Parao, Ajmer, Rajasthan 305001",Parao,26.45167,74.6359966,ChIJVVVVCSLnazkRcxEdOdS6j9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCSLnazkRcxEdOdS6j9w,part_265,2026-09-20 19:01:44,652
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,391.0,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_265,2026-09-20 19:01:44,653
Kairali CAKE FACTORY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94466 46031,http://kairalicakefactory.com/,4.4,241.0,"cordova school, lane, Kumarichantha, Ambalathara, Thiruvananthapuram, Keralam 695026","Kumarichantha, Ambalathara",8.449812,76.9484011,ChIJ5aRqJuu7BTsRNXEV_WQRxX4,https://www.google.com/maps/place/?q=place_id:ChIJ5aRqJuu7BTsRNXEV_WQRxX4,part_265,2026-09-20 19:01:44,654
Bakers Traders,Bakery and Cake Shop,Baking supply store,Baking supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 484 402 1113,N/A,4.4,2347.0,"Jew St, Padma Junction, Shenoys, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.981452599999999,76.2826197,ChIJ9x2I1E4NCDsReT2wNUm7jX8,https://www.google.com/maps/place/?q=place_id:ChIJ9x2I1E4NCDsReT2wNUm7jX8,part_265,2026-09-20 19:01:44,655
B.C. & Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77377 95242,N/A,4.3,161.0,"Shop No: 68, Nehru Bazar Rd, Radio Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Radio Market, Pink City",26.917306,75.8183432,ChIJV8j4j622bTkR_ihbHzr7dFA,https://www.google.com/maps/place/?q=place_id:ChIJV8j4j622bTkR_ihbHzr7dFA,part_265,2026-09-20 19:01:44,656
Moments - The Cake House,Bakery and Cake Shop,Cake shop,Cake shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75589 99952,https://moments.cakesify.com/,4.4,83.0,"Royal Centre Building, Sanskrit College Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9503875,76.3449218,ChIJreIRQE1zCDsRXpcwbcVjVso,https://www.google.com/maps/place/?q=place_id:ChIJreIRQE1zCDsRXpcwbcVjVso,part_265,2026-09-20 19:01:44,657
German Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Health food restaurant",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70579 01002,http://www.german-bakery.in/,4.4,809.0,"Market Road,Grand Peddem, Monteiro Vaddo, Anjuna, Goa 403509",Monteiro Vaddo,15.573955699999999,73.74768,ChIJ6ae_aS_pvzsRZp-XDK8aG_w,https://www.google.com/maps/place/?q=place_id:ChIJ6ae_aS_pvzsRZp-XDK8aG_w,part_265,2026-09-20 19:01:44,658
