business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugam physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"6/2solai complex, Vadakku Radha Veedhi, near rasi kalyanamandabam, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8070002,78.147902,ChIJ-7dWF-nvAzsRLGJ5GeSiOP0,https://www.google.com/maps/place/?q=place_id:ChIJ-7dWF-nvAzsRLGJ5GeSiOP0,part_265,2026-09-20 19:01:51,2610
Yesudoss Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physiotherapist, Child health care center",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 87543 72679,http://www.yesudossphysio.com/,5.0,,"155, Street Number 5, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7954311,78.1363253,ChIJAQAAwMbvAzsR0ACwYPFeKE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMbvAzsR0ACwYPFeKE8,part_265,2026-09-20 19:01:51,2611
MAYON PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98948 21824,N/A,4.8,,"2G/117b, Kokkur Rd, Rajiv Nager, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Rajiv Nager, Muthukrishna Nagar",8.797639,78.11958,ChIJgb8879rvAzsRxUysk-__dtk,https://www.google.com/maps/place/?q=place_id:ChIJgb8879rvAzsRxUysk-__dtk,part_265,2026-09-20 19:01:51,2612
Jehova Rapha Multi speciality Physiotherapy and LASER Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95662 89267,N/A,5.0,,"MAC Garden, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","MAC Garden, State Bank Colony, KTC Nagar",8.8175844,78.1383425,ChIJPxXMhYrvAzsR8xrXjR4FmJA,https://www.google.com/maps/place/?q=place_id:ChIJPxXMhYrvAzsR8xrXjR4FmJA,part_265,2026-09-20 19:01:51,2613
REBUILD physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86374 33202,http://rebuildphysiotherapy.in/,5.0,,"26, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.803397,78.14706509999999,ChIJd7JfrG7vAzsR92zPLHC2l48,https://www.google.com/maps/place/?q=place_id:ChIJd7JfrG7vAzsR92zPLHC2l48,part_265,2026-09-20 19:01:51,2614
Aloy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"Vadakku Radha Veethi, Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806932399999999,78.1463921,ChIJaVMF3PPvAzsR1uNuZLPvkMk,https://www.google.com/maps/place/?q=place_id:ChIJaVMF3PPvAzsR1uNuZLPvkMk,part_265,2026-09-20 19:01:51,2615
Messiah physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"J J Mandapam, near by Eral, Eral, Tamil Nadu 628801",628205,8.624668699999999,78.02170009999999,ChIJdbH8fQyNAzsRW54AHBXpJoY,https://www.google.com/maps/place/?q=place_id:ChIJdbH8fQyNAzsRW54AHBXpJoY,part_265,2026-09-20 19:01:51,2616
Thiraviam Ortho Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 237 1111,https://www.thiraviamorthopaedic.com/,3.6,,"4b/135,, Street No. 3, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.78934,78.1430097,ChIJjeZMRbDvAzsRTVYAjO7fbe8,https://www.google.com/maps/place/?q=place_id:ChIJjeZMRbDvAzsRTVYAjO7fbe8,part_265,2026-09-20 19:01:51,2617
Pandaravilai Parambara Vaithiyar,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"52A/28, Meenatchipuram Main Rd, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8055471,78.1398603,ChIJvdZjmZbvAzsR3dHt4Mhzpnk,https://www.google.com/maps/place/?q=place_id:ChIJvdZjmZbvAzsR3dHt4Mhzpnk,part_265,2026-09-20 19:01:51,2618
physiotherapy clinic &Rehabilation centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75000 33393,N/A,5.0,,"Shiv hanuman mandir, near 21 Number water tank, Rajat Vihar, Block B, Khora Colony, Sector 62, Ghaziabad, Noida, Uttar Pradesh 201020","Rajat Vihar, Block B, Khora Colony, Sector 62",28.609183899999998,77.3452406,ChIJWUyoc_XlDDkRbDFRCUzDSlw,https://www.google.com/maps/place/?q=place_id:ChIJWUyoc_XlDDkRbDFRCUzDSlw,part_265,2026-09-20 19:01:51,2619
ORTHO RELIEF PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72068 62927,N/A,,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586926899999998,76.8564444,ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,part_265,2026-09-20 19:01:51,2620
