business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj dental clinic (Advanced Root canal & Implant centre),Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70944 23342,N/A,4.9,,"opposite to saiva vellalar mahal, Vadakku Ratha Veethi, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8069557,78.1471186,ChIJH6_J9tDvAzsRU72OkCTjF8g,https://www.google.com/maps/place/?q=place_id:ChIJH6_J9tDvAzsRU72OkCTjF8g,part_265,2026-09-20 19:01:50,2454
Jehovah Dental Clinic,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 233 0318,N/A,4.4,,"R43M+6V3, Toovipuram 2nd St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8030138,78.1346774,ChIJLfmORJXvAzsRjXsd7LZDoJE,https://www.google.com/maps/place/?q=place_id:ChIJLfmORJXvAzsRjXsd7LZDoJE,part_265,2026-09-20 19:01:50,2455
Anand Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 461 232 1103,N/A,3.9,,"Perumalpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8005497,78.1389341,ChIJpV203r3vAzsRGXncLM5oMLU,https://www.google.com/maps/place/?q=place_id:ChIJpV203r3vAzsRGXncLM5oMLU,part_265,2026-09-20 19:01:50,2456
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99942 42472,N/A,4.4,,"40, SS Pillai St, Vadaku Theru, Railway Staff Quarters, Thoothukudi, Tamil Nadu 628002","Vadaku Theru, Railway Staff Quarters",8.8076334,78.15375329999999,ChIJEWGmf57vAzsR083Ckdeq2gc,https://www.google.com/maps/place/?q=place_id:ChIJEWGmf57vAzsR083Ckdeq2gc,part_265,2026-09-20 19:01:50,2457
ROSH ENT & DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Medical Center, ENT Specialist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75400 66030,N/A,4.7,,"79F, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063579,78.140484,ChIJRZ3421zvAzsRLy6j5B4uAKI,https://www.google.com/maps/place/?q=place_id:ChIJRZ3421zvAzsRLy6j5B4uAKI,part_265,2026-09-20 19:01:50,2458
PREM DENTAL CLINIC,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.8,,"15, Street Number 2, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.7968561,78.13267739999999,ChIJVVVVkcDvAzsRyX7tgz4C_d8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcDvAzsRyX7tgz4C_d8,part_265,2026-09-20 19:01:50,2459
SUMAIYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"Thisai kaval Street, Arumuganeri, Tamil Nadu 628202",628205,8.5542001,78.0794561,ChIJQX3sE6-NAzsRbTatAaD1yS0,https://www.google.com/maps/place/?q=place_id:ChIJQX3sE6-NAzsRbTatAaD1yS0,part_265,2026-09-20 19:01:50,2460
John Dental Care,Dental Clinic,Hospital,Hospital,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"CWV8+546, Sathankulam, Tamil Nadu 628704",628205,8.4429003,77.91528079999999,ChIJfTsGAQ55BDsRzNZsm-Y0EBA,https://www.google.com/maps/place/?q=place_id:ChIJfTsGAQ55BDsRzNZsm-Y0EBA,part_265,2026-09-20 19:01:50,2461
Magesh dental clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"Bus Stand, 2, 9, Eral, Tamil Nadu 628801",628205,8.6244287,78.02551319999999,ChIJ3RW6DpqNAzsRzNhaXZBZmO0,https://www.google.com/maps/place/?q=place_id:ChIJ3RW6DpqNAzsRzNhaXZBZmO0,part_265,2026-09-20 19:01:51,2462
Vincent Dental Care,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"HX6C+W9V, Nazareth, Tamil Nadu 628617",628205,8.5624094,77.97094009999999,ChIJyX3WBQCLAzsRmJ4fgdUbF8g,https://www.google.com/maps/place/?q=place_id:ChIJyX3WBQCLAzsRmJ4fgdUbF8g,part_265,2026-09-20 19:01:51,2463
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36.0,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_265,2026-09-20 19:01:51,2464
✅ Dr. M B Gautam(Global Dental Hospital & Implant Center) - Best Dental Hospital | Dentists | Implant Centre in Bareilly,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental radiology, Endodontist, Hospital, Oral surgeon, Orthodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99973 17000,N/A,3.4,5.0,"Mahajan Square, 35, Road, near Jivan Jyoti Hospital, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3511109,79.4251139,ChIJt9KuOd4BoDkRb2y6eoCls6Q,https://www.google.com/maps/place/?q=place_id:ChIJt9KuOd4BoDkRb2y6eoCls6Q,part_265,2026-09-20 19:01:51,2465
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 76194 44555,N/A,4.9,499.0,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_265,2026-09-20 19:01:51,2466
Dr C Jagadeesh's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Pediatric dentist, Teeth whitening service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4115 3444,https://www.drcjagadeesh.com/,4.9,1719.0,"687, 9th A Main Rd, near CHINMAYA MISSION HOSPITAL, 1st Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","1st Stage, Defence Colony, Indiranagar",12.9775577,77.64356719999999,ChIJFaKV_a4WrjsRpBaRq14h0V0,https://www.google.com/maps/place/?q=place_id:ChIJFaKV_a4WrjsRpBaRq14h0V0,part_265,2026-09-20 19:01:51,2467
Warad Hi-Tech Dental Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Endodontist, Oral surgeon, Orthodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 83522 57949,http://waraddentalclinic.com/,4.8,267.0,"Shivaji Rd, opposite malabar gold, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8301989,75.7101885,ChIJO4anuYH_xjsRqgy5XdHU80Q,https://www.google.com/maps/place/?q=place_id:ChIJO4anuYH_xjsRqgy5XdHU80Q,part_265,2026-09-20 19:01:51,2468
Krupa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 2342 1457,N/A,4.7,64.0,"53, Vanamalee, 3rd Main Rd, opp. Aiyappa temple, Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9960265,77.5662184,ChIJ3-YDxCYWrjsRIUu4Kd-vjIs,https://www.google.com/maps/place/?q=place_id:ChIJ3-YDxCYWrjsRIUu4Kd-vjIs,part_265,2026-09-20 19:01:51,2469
The Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 92070 69900,http://www.thedentalloungeindia.com/,4.9,298.0,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022721299999999,77.6397733,ChIJW_lPqSUXrjsRD7OMJWR48r8,https://www.google.com/maps/place/?q=place_id:ChIJW_lPqSUXrjsRD7OMJWR48r8,part_265,2026-09-20 19:01:51,2470
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,588.0,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_265,2026-09-20 19:01:51,2471
Shrinidhi dental care,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 86188 08984,N/A,4.8,207.0,"First floor, Maruthi complex, bus stop, No 60, Devi circle, Defence Layout, jallimachine, Vidyaranyapura, Bengaluru, Karnataka 560097","Defence Layout, jallimachine, Vidyaranyapura",13.0857861,77.555897,ChIJh0gHZBIjrjsRTV1Fv0LtwiM,https://www.google.com/maps/place/?q=place_id:ChIJh0gHZBIjrjsRTV1Fv0LtwiM,part_265,2026-09-20 19:01:51,2472
Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63643 12444,https://www.dentalsolutionsclinic.com/,4.8,1823.0,"1st Floor, 498, 15th Cross Road, 2nd Stage, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.979839,77.6355318,ChIJIV6iNkEXrjsRPWC1kID-Suw,https://www.google.com/maps/place/?q=place_id:ChIJIV6iNkEXrjsRPWC1kID-Suw,part_265,2026-09-20 19:01:51,2473
Silver Smile Dental Care & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84493 76255,N/A,5.0,131.0,"CHAWNI MARKET, opposite SHRI GITA MANDIR, near BANGALI MODE, Kankhal, Haridwar, Uttarakhand 249408","Mohallla Miaria, Kankhal",29.9340612,78.1500873,ChIJ5bpWqptICTkRdK1zKt193MY,https://www.google.com/maps/place/?q=place_id:ChIJ5bpWqptICTkRdK1zKt193MY,part_265,2026-09-20 19:01:51,2474
SAINATH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94373 02625,N/A,4.8,8.0,"MAIN ROAD, Ambodala, Odisha 765021",628205,19.83439,83.4565909,ChIJ42PQdHmYJDoRE1kuELNdpwo,https://www.google.com/maps/place/?q=place_id:ChIJ42PQdHmYJDoRE1kuELNdpwo,part_265,2026-09-20 19:01:51,2475
Ramya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77952 50467,N/A,4.5,40.0,"#37&38, 1st cross, K Narayanapura Main Rd, Shirdi Sai Nagar, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.0668314,77.63790519999999,ChIJHdkSiuQZrjsR3EtBH1QxwX4,https://www.google.com/maps/place/?q=place_id:ChIJHdkSiuQZrjsR3EtBH1QxwX4,part_265,2026-09-20 19:01:51,2476
Meera Smile World Dentistry,Dental Clinic,Dentist,Dentist,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98016 43200,N/A,4.9,163.0,"Jamtara Rd, near Paani Tanki, Nirsa, Jharkhand 828205",628205,23.7881417,86.70877469999999,ChIJY5SSci7D9jkR70Ec2zqdcus,https://www.google.com/maps/place/?q=place_id:ChIJY5SSci7D9jkR70Ec2zqdcus,part_265,2026-09-20 19:01:51,2477
Sai Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96738 42878,https://lokhandesaidental.com/,5.0,429.0,"Office 7, Old Mumbai - Pune Hwy, near Mayur dining hall, Wing F, Mohan Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.6418343,73.7929394,ChIJdbqN6Mq5wjsR2NplL6Z82jo,https://www.google.com/maps/place/?q=place_id:ChIJdbqN6Mq5wjsR2NplL6Z82jo,part_265,2026-09-20 19:01:51,2478
Chisel Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Orthodontist, Pediatric dentist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99721 17009,https://www.chiseldental.co.in/,4.7,3145.0,"18, 1st Main Rd, opposite Ambur Biryani, Near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9276663,77.6371667,ChIJLbIzZEIUrjsRxhv4C43ru9I,https://www.google.com/maps/place/?q=place_id:ChIJLbIzZEIUrjsRxhv4C43ru9I,part_265,2026-09-20 19:01:51,2479
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_265,2026-09-20 19:01:52,2480
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_265,2026-09-20 19:01:52,2481
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90610 51110,http://www.yaamis.com/,4.8,,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_265,2026-09-20 19:01:52,2482
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_265,2026-09-20 19:01:52,2483
32 Dental and Orthodontic Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dentist, Orthodontist",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78457 58086,https://32dentalclinictuticorin.com/,5.0,,"18, Street Number 2, east, Thoothukudi, Tamil Nadu 628008",east,8.7937499,78.13332009999999,ChIJA35LeWvvAzsR7TnWgR7GpPQ,https://www.google.com/maps/place/?q=place_id:ChIJA35LeWvvAzsR7TnWgR7GpPQ,part_265,2026-09-20 19:01:52,2484
"Shalom Dent, Materials, Equipments & Services",Dental Clinic,Dental supply store,Dental supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95000 15923,N/A,5.0,,"19th Street, Ambal Nagar Main Rd, Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Balamurugan Nagar, Thenmozhi Nagar, Keelkattalai",12.9524054,80.1839473,ChIJpSUO3jNfUjoRrSsLuFz7cCU,https://www.google.com/maps/place/?q=place_id:ChIJpSUO3jNfUjoRrSsLuFz7cCU,part_265,2026-09-20 19:01:52,2485
JGJ ENTERPRISES,Dental Clinic,Dental supply store,Dental supply store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99406 15296,http://www.jgjenterprises.in/,4.3,,"Crescent Court Building, 963/6, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079813,80.2576429,ChIJJVgUirdnUjoR5NHNR34wUQE,https://www.google.com/maps/place/?q=place_id:ChIJJVgUirdnUjoR5NHNR34wUQE,part_265,2026-09-20 19:01:52,2486
