business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_265,2026-09-20 19:01:43,828
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77929 62898,N/A,4.3,,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_265,2026-09-20 19:01:43,829
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_265,2026-09-20 19:01:43,830
A Balapur cloud kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93921 95346,N/A,5.0,,"Sai home, s colony, Balapur, Hyderabad, Telangana 500005",s colony,17.3132132,78.5027052,ChIJN5Of_KqjyzsRKZRv-T0jIaA,https://www.google.com/maps/place/?q=place_id:ChIJN5Of_KqjyzsRKZRv-T0jIaA,part_265,2026-09-20 19:01:43,831
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_265,2026-09-20 19:01:43,832
"Utkarsh Cloud Kitchen, Rajashree layout, Bangalore",Cloud Kitchen,Food court,Food court,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74837 98682,N/A,4.9,,"Rajashree Layout Main Road, Lakshmi Layout, munnekolla, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, munnekolla, Marathahalli",12.9531732,77.7078014,ChIJ9aTyWD8TrjsRpA6Hnize1qY,https://www.google.com/maps/place/?q=place_id:ChIJ9aTyWD8TrjsRpA6Hnize1qY,part_265,2026-09-20 19:01:43,833
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_265,2026-09-20 19:01:43,834
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_265,2026-09-20 19:01:43,835
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_265,2026-09-20 19:01:43,836
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_265,2026-09-20 19:01:43,837
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_265,2026-09-20 19:01:43,838
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_265,2026-09-20 19:01:43,839
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_265,2026-09-20 19:01:43,840
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_265,2026-09-20 19:01:43,841
Queen's Cloud Kitchen,Cloud Kitchen,Health food store,"Health food store, Food manufacturer, Food producer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 82484 65119,N/A,4.9,42.0,"no 1/65, Theradi St, Seevaram, Thoraipakkam, Chennai, Tamil Nadu 600097",Seevaram,12.9529369,80.2397154,ChIJBX-S3JVdUjoRNK_cp8ybtFg,https://www.google.com/maps/place/?q=place_id:ChIJBX-S3JVdUjoRNK_cp8ybtFg,part_265,2026-09-20 19:02:27,8227
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,17.0,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_265,2026-09-20 19:02:27,8228
Mom's cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 98868 56998,N/A,4.9,29.0,"403, TVK Rd, Ammapet, Salem (M.Corp.), Tamil Nadu 636003",Ammapet,11.658765599999999,78.1832901,ChIJQQ_fAwDxqzsR29LRzwEIDg4,https://www.google.com/maps/place/?q=place_id:ChIJQQ_fAwDxqzsR29LRzwEIDg4,part_265,2026-09-20 19:02:27,8229
Jeevitha cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 88077 29739,N/A,4.8,16.0,"Addison Nagar, PARKWOOD APARTMENT, 2nd Main Rd, Ambal Nagar, Kattupakkam, Thiruvallur, Mangadu, Tamil Nadu 600056","Ambal Nagar, Kattupakkam",13.0343836,80.1186843,ChIJm8FWYmJhUjoRCMhePaJ-9UA,https://www.google.com/maps/place/?q=place_id:ChIJm8FWYmJhUjoRCMhePaJ-9UA,part_265,2026-09-20 19:02:27,8230
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_265,2026-09-20 19:02:27,8231
SBS CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",N/A,https://sbstechnologies.in/hotel/,,,"1/166, Vallalar Street, Municipal Colony Main Rd, Erode, Tamil Nadu 638004",Edayankattuvalasu,11.3450788,77.7113925,ChIJJxBiIyRvqTsR8csBCW6L0Bs,https://www.google.com/maps/place/?q=place_id:ChIJJxBiIyRvqTsR8csBCW6L0Bs,part_265,2026-09-20 19:02:27,8232
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_265,2026-09-20 19:03:51,13031
Cloud Kitchen,Cloud Kitchen,Food court,Food court,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"36, Kushi nivas, omshanthi layout, 3rd Main Rd, 2nd Block, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","HRBR Layout 1st Block, 2nd Block, Ayyappa Nagar, Krishnarajapuram",13.0038954,77.7083719,ChIJb5CUt94RrjsRDl006KWcoSw,https://www.google.com/maps/place/?q=place_id:ChIJb5CUt94RrjsRDl006KWcoSw,part_265,2026-09-20 19:03:51,13032
Kalavara cloud kitchen and catering,Cloud Kitchen,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,32.0,"494, 1st Main Rd, B Block, AECS Layout, Brookefield, Bengaluru, Karnataka 560037","B Block, AECS Layout, Brookefield",12.965134299999999,77.71623129999999,ChIJ5bj7dAATrjsRA-03XJ9nwTo,https://www.google.com/maps/place/?q=place_id:ChIJ5bj7dAATrjsRA-03XJ9nwTo,part_265,2026-09-20 19:03:51,13033
Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,Cloud Kitchen,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"XP34+2Q9, Gandhi Nagar Rd, Rajasree Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Rajasree Layout, Gandhi Nagar, Munnekolala",12.9525378,77.7069709,ChIJ_Qs3WTYSrjsRcwRqC0PcK18,https://www.google.com/maps/place/?q=place_id:ChIJ_Qs3WTYSrjsRcwRqC0PcK18,part_265,2026-09-20 19:03:51,13034
Kitchens@ Sarjapur,Cloud Kitchen,Restaurant,"Restaurant, North Indian restaurant",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96060 39348,http://www.loyalhospitality.in/,4.2,1366.0,"53, Carmelaram Post 1, Sarjapur Main Rd, Countryside Layout, Rainbow Drive, Doddakannelli, Bengaluru, Karnataka 560035","Countryside Layout, Rainbow Drive, Doddakannelli",12.909297899999999,77.6876599,ChIJeVZzMfYTrjsRHCAXuutNUtc,https://www.google.com/maps/place/?q=place_id:ChIJeVZzMfYTrjsRHCAXuutNUtc,part_265,2026-09-20 19:03:51,13035
Rasapoorna Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Hotel",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95021 96835,N/A,5.0,9.0,"24th Main Rd, Parangi Palaya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9088043,77.6501636,ChIJce-tt-QVrjsR37hv4MtMcxg,https://www.google.com/maps/place/?q=place_id:ChIJce-tt-QVrjsR37hv4MtMcxg,part_265,2026-09-20 19:03:51,13036
S.S.R Cloud Kitchen And Corporate Tiffin services,Cloud Kitchen,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://wa.me/message/6FRPV5UIKZRMN1,5.0,55.0,"5th Main Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.997406499999999,77.6842559,ChIJ2Xd-1q0RrjsR5e7zdhJaas0,https://www.google.com/maps/place/?q=place_id:ChIJ2Xd-1q0RrjsR5e7zdhJaas0,part_265,2026-09-20 19:03:51,13037
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_265,2026-09-20 19:03:51,13038
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,2.0,"33,5th cross, 1st Main Rd, Vinayaka Nagar, Wilson Garden, Bengaluru, Karnataka 560030","Vinayaka Nagar, Jalakanteshwara Nagar, Wilson Garden",12.9508417,77.60203849999999,ChIJDy0iYxEVrjsR01_Z-dXPhbg,https://www.google.com/maps/place/?q=place_id:ChIJDy0iYxEVrjsR01_Z-dXPhbg,part_265,2026-09-20 19:03:51,13039
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,1.0,"534, 26th Main Rd, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915771099999999,77.6141662,ChIJCa_6Jk0VrjsRiXlRmli4FWY,https://www.google.com/maps/place/?q=place_id:ChIJCa_6Jk0VrjsRiXlRmli4FWY,part_265,2026-09-20 19:03:51,13040
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_265,2026-09-20 19:03:51,13041
Cloud kitchen by - Shivani,Cloud Kitchen,Food manufacturer,Food manufacturer,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 75000 08300,N/A,5.0,,"Jwalapur, Haridwar, Uttarakhand 249407",628208,29.9271928,78.1140593,ChIJr8S6DdZHCTkR_d4QDwZvTCk,https://www.google.com/maps/place/?q=place_id:ChIJr8S6DdZHCTkR_d4QDwZvTCk,part_265,2026-09-20 19:03:51,13042
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_265,2026-09-20 19:03:52,13043
Mittal Technology,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Hospital equipment and supplies, Hotel supply store, Manufacturer",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98115 88523,https://www.mittaltechnology.com/,4.9,,"F, 360, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.6215314,77.3907796,ChIJ51QzJfLkDDkREO67AGikmbg,https://www.google.com/maps/place/?q=place_id:ChIJ51QzJfLkDDkREO67AGikmbg,part_265,2026-09-20 19:03:52,13044
