business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM MURUGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.5,,"R44W+2R7, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8050359,78.14704739999999,ChIJPXFpSQDvAzsRa4jG_wCU68U,https://www.google.com/maps/place/?q=place_id:ChIJPXFpSQDvAzsRa4jG_wCU68U,part_265,2026-09-20 19:02:10,6144
Authorised Samsung Service Center - MJ Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90031 54316,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mj-enterprises-mobile-phone-repair-shop-pudugramam-tuticorin-237461/Home,4.6,,"124S, 1, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628003",Pudugramam,8.8017427,78.1397775,ChIJcaBfy6DvAzsRzab1OHLHTlw,https://www.google.com/maps/place/?q=place_id:ChIJcaBfy6DvAzsRzab1OHLHTlw,part_265,2026-09-20 19:02:10,6145
Kani Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99440 75535,N/A,4.3,,"95, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041134,78.1489546,ChIJ-V8175jvAzsRTbm-xMO2jvA,https://www.google.com/maps/place/?q=place_id:ChIJ-V8175jvAzsRTbm-xMO2jvA,part_265,2026-09-20 19:02:10,6146
Mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90037 97144,N/A,4.7,,"227, 2, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042477,78.1481701,ChIJjzG2YT3vAzsR6FusSAq9hQI,https://www.google.com/maps/place/?q=place_id:ChIJjzG2YT3vAzsR6FusSAq9hQI,part_265,2026-09-20 19:02:10,6147
U1 Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98942 41481,N/A,4.9,,"Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8063728,78.14324359999999,ChIJCQBu-uHvAzsROdAYlOwHVYI,https://www.google.com/maps/place/?q=place_id:ChIJCQBu-uHvAzsROdAYlOwHVYI,part_265,2026-09-20 19:02:10,6148
A P J Mobile City,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99940 68656,N/A,4.9,,"CWV6+GRF, Sathankulam, Tamil Nadu 628704",628205,8.4438241,77.9120372,ChIJn2Rpp254BDsRss_kyuGAtKY,https://www.google.com/maps/place/?q=place_id:ChIJn2Rpp254BDsRss_kyuGAtKY,part_265,2026-09-20 19:02:10,6149
Realme Authorised Service Center Tuticorin,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"Redmi , Nokia Lenovo Moto Mobile Service center, 91 A, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8010212,78.1376373,ChIJf12ztzDvAzsROOVxy5tSiSI,https://www.google.com/maps/place/?q=place_id:ChIJf12ztzDvAzsROOVxy5tSiSI,part_265,2026-09-20 19:02:10,6150
Sathya Mobiles Tuticorin-2,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80980 83777,https://stores.sathyamobiles.com/sathya-mobiles-tuticorin-2-thoothukudi,4.4,,"27, Gipsonpuram Palai Main Road, opp. to Chathiram Bus Stop, Thoothukudi, Tamil Nadu 628002",628205,8.8052516,78.14524279999999,ChIJUfzbg4L7AzsR4ikUKtp_sx4,https://www.google.com/maps/place/?q=place_id:ChIJUfzbg4L7AzsR4ikUKtp_sx4,part_265,2026-09-20 19:02:10,6151
Mass Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.7,,"No 272, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805266999999999,78.1439207,ChIJ8aVUnKLvAzsRkvu0thGxevg,https://www.google.com/maps/place/?q=place_id:ChIJ8aVUnKLvAzsRkvu0thGxevg,part_265,2026-09-20 19:02:10,6152
"Screenguru: Affordable Phone, Watch & Tab Repairs at Your Doorstep! (6 Months Warranty)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer service, Phone repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99000 07849,https://screenguru.in/,4.6,,"Shree Tulsi Krupa Plaza, 12/1, SP Road, opposite to Dasappa Hospital, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9644934,77.5840211,ChIJ47hYVIMVrjsRFexcBf-QQIY,https://www.google.com/maps/place/?q=place_id:ChIJ47hYVIMVrjsRFexcBf-QQIY,part_265,2026-09-20 19:02:12,6153
New SBT Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98314 21223,https://sbtcommunication.in/,4.3,,"57/b, Jessore Rd, beside Vishal Meghamart, Champadali, Kaibarta Para, Barasat, Kolkata, West Bengal 700124","Champadali, Kaibarta Para, Barasat",22.717876999999998,88.48407499999999,ChIJQUwedgai-DkRYsUmuBIQth8,https://www.google.com/maps/place/?q=place_id:ChIJQUwedgai-DkRYsUmuBIQth8,part_265,2026-09-20 19:02:12,6154
Mobile repair shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,,,"01, Shanthi Layout Main Rd, opp. Vvn Orcade, Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muniswamy Reddy Layout, Dr Ambedkar Nagar, Ramamurthy Nagar",13.017748,77.6836761,ChIJ5XdBUgARrjsRXGU4wVI2UEM,https://www.google.com/maps/place/?q=place_id:ChIJ5XdBUgARrjsRXGU4wVI2UEM,part_265,2026-09-20 19:02:12,6155
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_265,2026-09-20 19:02:12,6156
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_265,2026-09-20 19:02:12,6157
Deblok Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 72785 01652,N/A,4.9,,"70, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5706298,88.31275889999999,ChIJgc8IlTF4AjoRxXAmBUA0NF8,https://www.google.com/maps/place/?q=place_id:ChIJgc8IlTF4AjoRxXAmBUA0NF8,part_265,2026-09-20 19:02:12,6158
ELITE MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81050 05070,N/A,4.9,,"26/4, 1st Main Rd, 4th Block, 3rd Stage 4th Block, West of Chord Road 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage 4th Block, West of Chord Road 3rd Stage, Basaveshwar Nagar",12.988248299999999,77.53619309999999,ChIJg_zaMFY9rjsRwoQ4TYVnFXQ,https://www.google.com/maps/place/?q=place_id:ChIJg_zaMFY9rjsRwoQ4TYVnFXQ,part_265,2026-09-20 19:02:12,6159
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 78993 34857,https://www.fixma.in/,4.6,,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_265,2026-09-20 19:02:12,6160
MobFixer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Screen repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 63646 65500,http://www.mobfixer.in/,4.4,,"2nd Floor, Gopalan mall, Sirsi circle, Old Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958352099999999,77.5535146,ChIJGdZuGlMUrjsRBlSVZ4TliQ8,https://www.google.com/maps/place/?q=place_id:ChIJGdZuGlMUrjsRBlSVZ4TliQ8,part_265,2026-09-20 19:02:12,6161
Azad Mobile Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 84209 70602,N/A,4.5,,"1, Bhupendra Bose Ave, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011485,88.37267519999999,ChIJq5pOXiV2AjoREREprhLx7Q4,https://www.google.com/maps/place/?q=place_id:ChIJq5pOXiV2AjoREREprhLx7Q4,part_265,2026-09-20 19:02:12,6162
Amvark Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 81478 61155,N/A,4.8,,"approch 3, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.565282099999997,88.3543584,ChIJYXFYFah3AjoRwoT0Gtnp-aA,https://www.google.com/maps/place/?q=place_id:ChIJYXFYFah3AjoRwoT0Gtnp-aA,part_265,2026-09-20 19:02:12,6163
OM TELEHUB,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Cell phone accessory store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70032 80151,https://www.omtelehub.com/,4.9,,"68, Barrackpore Trunk Rd, Baranagar, Kolkata, Baranagar, West Bengal 700090",Baranagar,22.638382999999997,88.378332,ChIJ8dVYROud-DkRDq-96uPHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ8dVYROud-DkRDq-96uPHf2c,part_265,2026-09-20 19:02:12,6164
Shree Krishna Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 75684 90517,N/A,4.9,,"Madhyam Marg, Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 101, Sector 105, Mansarovar",26.8487574,75.7691045,ChIJbWyebI-1bTkRHWYN59uyl4c,https://www.google.com/maps/place/?q=place_id:ChIJbWyebI-1bTkRHWYN59uyl4c,part_265,2026-09-20 19:02:12,6165
iCare Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 89717 41753,http://www.icarerepair.in/,4.5,,"Ground Floor, Bluemoon Log-Inn, 154, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9132015,77.6353919,ChIJJ6RulRcVrjsReI_c1V6K6FM,https://www.google.com/maps/place/?q=place_id:ChIJJ6RulRcVrjsReI_c1V6K6FM,part_265,2026-09-20 19:02:12,6166
Mobile Experts Jodhpur,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97821 06053,N/A,4.2,,"Shop number 322, 3rd floor Rai bhadur bazar, Station Rd, Jodhpur, Rajasthan 342001","Rai Bahadur Bazar, Ratanada",26.2863142,73.02163589999999,ChIJSYsPpbSNQTkRf6ajajonVfE,https://www.google.com/maps/place/?q=place_id:ChIJSYsPpbSNQTkRf6ajajonVfE,part_265,2026-09-20 19:02:12,6167
Keerthi mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96428 78057,https://youtube.com/@Kirthi99?si=oZCBfOp-AnvCsPFV,5.0,,"2H63+2XX, Janda, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.010074799999998,79.5548848,ChIJ86dNXrRPMzoRGHgWjWDXuMk,https://www.google.com/maps/place/?q=place_id:ChIJ86dNXrRPMzoRGHgWjWDXuMk,part_265,2026-09-20 19:02:12,6168
AVS Communications | Mobile Service Expert - iPhone Oneplus Oppo Vivo Xiaomi Pixel Samsung Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96110 71302,http://www.avscommunicationsappleiphoneservicecenterbangalore.com/,4.5,,"291/a, Kanakapura Main Rd, opposite canara bank, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9293532,77.5765219,ChIJF7ewq0gVrjsRc3Civ3N9d78,https://www.google.com/maps/place/?q=place_id:ChIJF7ewq0gVrjsRc3Civ3N9d78,part_265,2026-09-20 19:02:12,6169
UNIQUE MOBILE PIPARCITY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,5.0,,"9GRQ+C68, Piparcity, Pipar Shehar, Rajasthan 342601",628205,26.3910396,73.53806689999999,ChIJbcvycQAHajkRS2IRroLVo54,https://www.google.com/maps/place/?q=place_id:ChIJbcvycQAHajkRS2IRroLVo54,part_265,2026-09-20 19:02:12,6170
BOB-B-QUE MOBILE ACCESSORIES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.8,,"Main road, Colachel, Tamil Nadu 629251",628205,8.1783182,77.2527856,ChIJSzCEyU39BDsR0tfUtRqQAGc,https://www.google.com/maps/place/?q=place_id:ChIJSzCEyU39BDsR0tfUtRqQAGc,part_265,2026-09-20 19:02:13,6171
KHALIFA HI TECH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile caterer, Mobile home dealer, Mobile home supply store, Mobile phone repair shop, Wholesaler",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 70941 41516,https://khalifahitechmobiles.in/,4.9,,"157/1, Vakkil New St, opp. harish bakery, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9242733,78.12142899999999,ChIJ44NvpdPFADsRIciuwMhIzsk,https://www.google.com/maps/place/?q=place_id:ChIJ44NvpdPFADsRIciuwMhIzsk,part_265,2026-09-20 19:02:13,6172
SRI PRABHA MOBILE SALES AND SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 90921 41002,N/A,5.0,,"sivankovil binpuram, Thiruchendur, Tamil Nadu 628215",628206,8.4965821,78.1195194,ChIJZ0oPyIuRAzsRqJHd1MMNN2w,https://www.google.com/maps/place/?q=place_id:ChIJZ0oPyIuRAzsRqJHd1MMNN2w,part_265,2026-09-20 19:02:53,9754
ASKER MOBILES UDANGUDI,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 86750 02200,N/A,5.0,,"233C, BUSSTAND ROAD, Udangudi, Tamil Nadu 628203",628206,8.4314731,78.0288164,ChIJHXMg98OFAzsRj8-kupLGrfI,https://www.google.com/maps/place/?q=place_id:ChIJHXMg98OFAzsRj8-kupLGrfI,part_265,2026-09-20 19:02:53,9755
Vasantham Mobiles Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 79045 20993,N/A,4.7,,"6th, Bharathiyar Street, Thiruchendur, Tamil Nadu 628215",628206,8.4977023,78.1177726,ChIJkZBhvhiQAzsRnG1mp-dRHE4,https://www.google.com/maps/place/?q=place_id:ChIJkZBhvhiQAzsRnG1mp-dRHE4,part_265,2026-09-20 19:02:53,9756
Alangar Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628206,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kulasekarapatnam S.O, Alanthalai B.O, Kallamozhi B.O",+91 93452 23224,https://alangar.in/,5.0,,"No.20, vadakku Ratha Veethi, Thiruchendur, Tamil Nadu 628215",628206,8.497517499999999,78.119249,ChIJ-bR-BW2RAzsR_-mczaGpaDA,https://www.google.com/maps/place/?q=place_id:ChIJ-bR-BW2RAzsR_-mczaGpaDA,part_265,2026-09-20 19:02:53,9757
